Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-03-08,94.12000274658203,95.95999908447266,94.0,94.25,94.14195251464844,34103300.0,4.57,301.744,103755771.0,1123246.0,102632525.0,GOOGL
2023-03-09,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,92.21416473388672,28813500.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-10,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.5261001586914,35941000.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-11,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.5261001586914,35941000.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-12,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.5261001586914,35941000.0,4.57,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-13,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,91.00555419921875,37335600.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-14,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.86227416992188,36050200.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-15,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.99982452392578,50622100.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-16,96.19999694824219,101.19000244140625,95.5,100.31999969482422,100.20499420166016,65492000.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-17,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,101.50350952148438,61028500.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-18,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,101.50350952148438,61028500.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-19,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,101.50350952148438,61028500.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-20,100.12000274658203,101.75,99.87000274658203,101.22000122070312,101.10396575927734,32960400.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-21,101.25,105.0999984741211,101.22000122070312,104.91999816894531,104.79972076416016,42110300.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-22,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,103.25150299072266,43427400.0,4.58,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-23,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,105.47894287109375,40797800.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-24,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.31912994384766,30393300.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-25,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.31912994384766,30393300.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-26,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.31912994384766,30393300.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-27,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,102.34254455566406,31120900.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-28,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.91417694091797,32057900.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-29,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,101.27376556396484,28779600.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-30,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.77433776855469,33086200.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-03-31,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.61109161376953,36863400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-01,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.61109161376953,36863400.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-02,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.61109161376953,36863400.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-03,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,104.24036407470703,25035400.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-04,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,104.5999526977539,24420100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-05,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,104.3502426147461,28290500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-06,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,108.29570770263672,48711500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-07,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,108.29570770263672,48711500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-08,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,108.29570770263672,48711500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-09,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,108.29570770263672,48711500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-10,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,106.31798553466797,27067400.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-11,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,105.2292251586914,26311800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-12,106.58000183105469,106.75,104.33999633789062,104.63999938964844,104.5200424194336,24370300.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-13,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,107.30684661865234,24843600.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-14,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.74519348144531,26578000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-15,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.74519348144531,26578000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-16,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.74519348144531,26578000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-17,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.84851837158203,37571200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-18,106.48999786376953,106.54000091552734,104.06999969482422,104.5,104.38020324707031,26596400.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-19,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,104.0605697631836,20905700.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-20,103.91000366210938,106.25,103.87000274658203,105.29000091552734,105.16929626464844,27820800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-21,105.47000122070312,106.0,104.77999877929688,105.41000366210938,105.2891616821289,25800100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-22,105.47000122070312,106.0,104.77999877929688,105.41000366210938,105.2891616821289,25800100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-23,105.47000122070312,106.0,104.77999877929688,105.41000366210938,105.2891616821289,25800100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-24,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.84851837158203,23542800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-25,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,103.73094940185547,46664100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-26,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,103.59111022949219,53347600.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-27,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,107.46665954589844,50089200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-28,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,107.2169418334961,36139800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-29,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,107.2169418334961,36139800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-04-30,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,107.2169418334961,36139800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-01,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,107.07710266113281,26681700.0,4.83,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-02,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,105.19926452636719,30997200.0,4.83,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-03,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,105.2891616821289,21795400.0,4.83,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-04,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,104.56999206542969,23419500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-05,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,105.448974609375,26625100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-06,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,105.448974609375,26625100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-07,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,105.448974609375,26625100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-08,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,107.64645385742188,26511400.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-09,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,107.22693634033203,36360100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-10,107.97000122070312,112.94000244140625,107.93000030517578,111.75,111.62189483642578,63153400.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-11,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,116.43636322021484,78900000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-12,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,117.37528991699219,41073800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-13,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,117.37528991699219,41073800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-14,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,117.37528991699219,41073800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-15,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,116.37643432617188,36266800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-16,116.48999786376953,120.75,116.43000030517578,119.51000213623047,119.37300109863281,45035600.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-17,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,120.70146942138672,33323600.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-18,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,122.68919372558594,35234200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-19,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,122.61927032470703,41330300.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-20,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,122.61927032470703,41330300.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-21,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,122.61927032470703,41330300.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-22,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,124.90664672851562,35253000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-23,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,122.41949462890625,34046300.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-24,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,120.76140594482422,34182600.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-25,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,123.33844757080078,42317000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-26,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.46714782714844,35635900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-27,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.46714782714844,35635900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-28,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.46714782714844,35635900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-29,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.46714782714844,35635900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-30,125.63999938964844,125.66000366210938,122.0,123.66999816894531,123.52822875976562,35076700.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-05-31,122.75,124.05999755859375,122.5,122.87000274658203,122.7291488647461,37325800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-01,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,123.57817077636719,30772700.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-02,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,124.5270767211914,26963100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-03,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,124.5270767211914,26963100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-04,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,124.5270767211914,26963100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-05,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,125.86554718017578,32305500.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-06,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,127.16405487060547,26638300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-07,126.97000122070312,129.0399932861328,122.12000274658203,122.5,122.35956573486328,52539000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-08,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,121.99998474121094,29389200.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-09,122.25,123.76000213623047,121.91000366210938,122.2300033569336,122.08988189697266,23762500.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-10,122.25,123.76000213623047,121.91000366210938,122.2300033569336,122.08988189697266,23762500.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-11,122.25,123.76000213623047,121.91000366210938,122.2300033569336,122.08988189697266,23762500.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-12,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,123.49826049804688,28306400.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-13,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,123.68804931640625,22278300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-14,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,123.52822875976562,30592300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-15,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.94659423828125,35246300.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-16,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,123.38838958740234,45514000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-17,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,123.38838958740234,45514000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-18,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,123.38838958740234,45514000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-19,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,123.38838958740234,45514000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-20,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.95887756347656,26097500.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-21,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,120.41180419921875,30306300.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-22,120.0,123.23999786376953,118.83000183105469,123.1500015258789,123.00882720947266,26952200.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-23,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,122.19974517822266,34885300.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-24,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,122.19974517822266,34885300.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-25,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,122.19974517822266,34885300.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-26,120.76000213623047,122.0,118.2699966430664,118.33999633789062,118.20433044433594,33969900.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-27,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,118.19435119628906,39535900.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-28,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,120.04222869873047,27091400.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-29,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,118.96346282958984,24090900.0,5.07,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-06-30,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,119.56277465820312,29519700.0,5.08,304.003,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-01,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,119.56277465820312,29519700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-02,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,119.56277465820312,29519700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-03,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.7625503540039,14467900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-04,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.7625503540039,14467900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-05,119.23999786376953,122.61000061035156,119.2300033569336,121.75,121.61042785644531,27584800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-06,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,119.9723129272461,24745200.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-07,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,119.34303283691406,21692600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-08,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,119.34303283691406,21692600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-09,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,119.34303283691406,21692600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-10,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,116.31649780273438,35315200.0,5.07,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-11,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,117.0057144165039,23078800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-12,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,118.79366302490234,30404400.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-13,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,124.39723205566406,44297900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-14,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,125.2762222290039,33266800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-15,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,125.2762222290039,33266800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-16,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,125.2762222290039,33266800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-17,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,124.5071029663086,25716200.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-18,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,123.61812591552734,26226400.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-19,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,121.89010620117188,37224000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-20,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,119.06334686279297,37906800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-21,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.88240814208984,72937900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-22,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.88240814208984,72937900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-23,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.88240814208984,72937900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-24,121.66000366210938,123.0,120.9800033569336,121.52999877929688,121.39067840576172,29686100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-25,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,122.06990051269531,52509600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-26,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,129.12181091308594,61682100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-27,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,129.25164794921875,44952100.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-28,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,132.42800903320312,36591200.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-29,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,132.42800903320312,36591200.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-30,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,132.42800903320312,36591200.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-07-31,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,132.56785583496094,28055500.0,5.33,304.628,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-01,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,131.39920043945312,23166800.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-02,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,128.2328338623047,26273300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-03,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,128.30274963378906,20089500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-04,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.963134765625,26130000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-05,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.963134765625,26130000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-06,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.963134765625,26130000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-07,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,131.37921142578125,22746300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-08,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,131.24935913085938,23535200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-09,131.66000366210938,132.0399932861328,129.0,129.66000366210938,129.51136779785156,24912900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-10,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,129.5413360595703,20857800.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-11,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,129.41146850585938,19569200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-12,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,129.41146850585938,19569200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-13,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,129.41146850585938,19569200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-14,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,131.179443359375,24695600.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-15,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,129.6312255859375,19770700.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-16,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,128.55245971679688,25216100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-17,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,129.77105712890625,33446300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-18,128.50999450683594,129.25,126.37999725341797,127.45999908447266,127.31388092041016,30491300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
2023-08-19,128.50999450683594,129.25,126.37999725341797,127.45999908447266,127.31388092041016,30491300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,GOOGL
