Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,100.05000305175781,75878300.0,4.58,301.509,102760926.0,1113429.0,101647497.0,AMZN
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,98.23999786376953,64622500.0,4.57,301.509,102842908.0,1114385.0,101728523.0,AMZN
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100.0,4.58,301.509,102855101.0,1114492.0,101740609.0,AMZN
2023-02-11,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100.0,4.58,301.509,102859510.0,1114529.0,101744981.0,AMZN
2023-02-12,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100.0,4.58,301.509,102862879.0,1114537.0,101748342.0,AMZN
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,52841500.0,4.58,301.509,102886005.0,1114709.0,101771296.0,AMZN
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,99.69999694824219,56202900.0,4.58,301.509,102934224.0,1115160.0,101819064.0,AMZN
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,101.16000366210938,47957600.0,4.58,301.509,103023231.0,1115741.0,101907490.0,AMZN
2023-02-16,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,98.1500015258789,56339200.0,4.58,301.509,103083910.0,1116851.0,101967059.0,AMZN
2023-02-17,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400.0,4.58,301.509,103131898.0,1117572.0,102014326.0,AMZN
2023-02-18,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400.0,4.58,301.509,103134605.0,1117589.0,102017016.0,AMZN
2023-02-19,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400.0,4.58,301.509,103136077.0,1117590.0,102018487.0,AMZN
2023-02-20,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400.0,4.58,301.509,103138119.0,1117663.0,102020456.0,AMZN
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,94.58000183105469,56580400.0,4.58,301.509,103198669.0,1118025.0,102080644.0,AMZN
2023-02-22,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,95.79000091552734,59534100.0,4.58,301.509,103308832.0,1118886.0,102189946.0,AMZN
2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,95.81999969482422,48467000.0,4.58,301.509,103365511.0,1119521.0,102245990.0,AMZN
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800.0,4.58,301.509,103378408.0,1119573.0,102258835.0,AMZN
2023-02-25,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800.0,4.58,301.509,103381157.0,1119587.0,102261570.0,AMZN
2023-02-26,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800.0,4.58,301.509,103382763.0,1119588.0,102263175.0,AMZN
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,93.76000213623047,47470300.0,4.57,301.509,103399827.0,1119582.0,102280245.0,AMZN
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,94.2300033569336,43959300.0,4.57,301.509,103443455.0,1119917.0,102323538.0,AMZN
2023-03-01,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,92.16999816894531,52299500.0,4.58,301.744,103533872.0,1120897.0,102412975.0,AMZN
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,92.12999725341797,55509400.0,4.57,301.744,103589757.0,1121658.0,102468099.0,AMZN
2023-03-03,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600.0,4.57,301.744,103648690.0,1122165.0,102526525.0,AMZN
2023-03-04,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600.0,4.57,301.744,103650837.0,1122172.0,102528665.0,AMZN
2023-03-05,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600.0,4.57,301.744,103646975.0,1122134.0,102524841.0,AMZN
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,93.75,52112400.0,4.57,301.744,103655539.0,1122181.0,102533358.0,AMZN
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,93.55000305175781,49100700.0,4.57,301.744,103690910.0,1122516.0,102568394.0,AMZN
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,93.91999816894531,44899100.0,4.57,301.744,103755771.0,1123246.0,102632525.0,AMZN
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700.0,4.57,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500.0,4.57,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-11,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500.0,4.57,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-12,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500.0,4.57,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,94.87999725341797,60912700.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,96.19999694824219,70731800.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,100.04000091552734,84446900.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-18,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-19,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,97.70999908447266,62388900.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,98.69999694824219,57475400.0,4.58,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,98.70999908447266,57559300.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-25,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-26,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,98.04000091552734,46721300.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,97.23999786376953,38720100.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,100.25,49783300.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,102.0,53633400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300.0,4.83,301.744,103802702.0,1123836.0,102678866.0,AMZN
2023-04-01,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-02,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,41135700.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,103.94999694824219,48662500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,45175400.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-07,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-08,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-09,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,102.16999816894531,37261200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,99.91999816894531,60417800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,97.83000183105469,56735000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,67925100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-15,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-16,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,102.73999786376953,39919500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,102.30000305175781,39790500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,104.30000305175781,58398900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,103.80999755859375,57696900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-22,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-23,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,69575600.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,102.56999969482422,65026800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,104.9800033569336,73803800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,109.81999969482422,149961200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-29,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-04-30,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,AMZN
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,102.05000305175781,74728100.0,4.83,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,103.62999725341797,73469400.0,4.83,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,103.6500015258789,65051900.0,4.83,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,104.0,45345500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56912900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-06,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56912900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-07,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56912900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,105.83000183105469,49430900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,106.62000274658203,44089400.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,110.19000244140625,78627600.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,112.18000030517578,74924800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,110.26000213623047,49810100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-13,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,110.26000213623047,49810100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-14,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,110.26000213623047,49810100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.19999694824219,111.19999694824219,53011100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-16,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,113.4000015258789,71472900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-17,114.88999938964844,115.83000183105469,114.22000122070312,115.5,115.5,65655200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-18,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,118.1500015258789,73174100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-19,118.16000366210938,118.30999755859375,115.69999694824219,116.25,116.25,54990200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-20,118.16000366210938,118.30999755859375,115.69999694824219,116.25,116.25,54990200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-21,118.16000366210938,118.30999755859375,115.69999694824219,116.25,116.25,54990200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623047,115.01000213623047,70741100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,114.98999786376953,67576300.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,116.75,63487900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-25,116.62999725341797,116.87000274658203,114.30999755859375,115.0,115.0,66496700.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,120.11000061035156,96779900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-27,116.04000091552734,121.5,116.0199966430664,120.11000061035156,120.11000061035156,96779900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-28,116.04000091552734,121.5,116.0199966430664,120.11000061035156,120.11000061035156,96779900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-29,116.04000091552734,121.5,116.0199966430664,120.11000061035156,120.11000061035156,96779900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-30,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,121.66000366210938,64314800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-05-31,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,120.58000183105469,72800800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,AMZN
2023-06-01,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,122.7699966430664,54375100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-02,124.91999816894531,126.38999938964844,124.0199966430664,124.25,124.25,61215000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-03,124.91999816894531,126.38999938964844,124.0199966430664,124.25,124.25,61215000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-04,124.91999816894531,126.38999938964844,124.0199966430664,124.25,124.25,61215000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-05,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,125.30000305175781,47950100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,126.61000061035156,45695200.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-07,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,121.2300033569336,95663300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-08,123.01000213623047,125.62999725341797,122.26000213623047,124.25,124.25,62159300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-09,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,123.43000030517578,51330000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-10,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,123.43000030517578,51330000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-11,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,123.43000030517578,51330000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,126.56999969482422,51338000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,126.66000366210938,50564800.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-14,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,126.41999816894531,52422500.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-15,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,127.11000061035156,60458500.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-16,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,125.48999786376953,84188100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-17,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,125.48999786376953,84188100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-18,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,125.48999786376953,84188100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-19,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,125.48999786376953,84188100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,125.77999877929688,56930100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,124.83000183105469,52137700.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-22,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,130.14999389648438,90354600.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,129.3300018310547,71855200.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-24,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,129.3300018310547,71855200.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-25,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,129.3300018310547,71855200.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,127.33000183105469,59989300.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-27,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,129.17999267578125,46801000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,129.0399932861328,52149500.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,127.9000015258789,40761000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,130.36000061035156,54310500.0,5.08,304.003,103802702.0,1123836.0,102678866.0,AMZN
2023-07-01,129.47000122070312,131.25,128.9499969482422,130.36000061035156,130.36000061035156,54310500.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-02,129.47000122070312,131.25,128.9499969482422,130.36000061035156,130.36000061035156,54310500.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,130.22000122070312,28264800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-04,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,130.22000122070312,28264800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,130.3800048828125,35895400.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-06,128.25,128.72999572753906,127.37000274658203,128.36000061035156,128.36000061035156,40639900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,129.77999877929688,41928700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-08,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,129.77999877929688,41928700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-09,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,129.77999877929688,41928700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,127.12999725341797,61889300.0,5.07,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,128.77999877929688,49951500.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,130.8000030517578,54022800.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,134.3000030517578,61170900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,134.67999267578125,54388100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-15,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,134.67999267578125,54388100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-16,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,134.67999267578125,54388100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,133.55999755859375,48450200.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,132.8300018310547,54969100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,135.36000061035156,54531000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,129.9600067138672,59820600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,130.0,133265000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-22,131.33999633789062,131.3699951171875,128.4199981689453,130.0,130.0,133265000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-23,131.33999633789062,131.3699951171875,128.4199981689453,130.0,130.0,133265000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,128.8000030517578,45591100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,129.1300048828125,39236700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-26,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,128.14999389648438,53910100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,AMZN
