Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-21,16.038354873657227,16.252193450927734,15.980892181396484,16.0012264251709,16.0012264251709,151504787,0.09,257.004,2279932.0,122642.0,2157290.0,BNB-USD
2020-06-22,15.998519897460938,16.47528839111328,15.998519897460938,16.47528839111328,16.47528839111328,181943736,0.08,257.004,2309921.0,123021.0,2186900.0,BNB-USD
2020-06-23,16.468677520751953,16.497739791870117,16.262882232666016,16.42256736755371,16.42256736755371,165960947,0.08,257.004,2348750.0,123751.0,2224999.0,BNB-USD
2020-06-24,16.43466567993164,16.6594181060791,16.006576538085938,16.026758193969727,16.026758193969727,168239834,0.08,257.004,2385029.0,124506.0,2260523.0,BNB-USD
2020-06-25,16.022674560546875,16.045135498046875,15.630582809448242,15.922709465026855,15.922709465026855,143049947,0.08,257.004,2424386.0,125058.0,2299328.0,BNB-USD
2020-06-26,15.916715621948242,16.010700225830078,15.641557693481445,15.749223709106445,15.749223709106445,136599245,0.08,257.004,2473472.0,125688.0,2347784.0,BNB-USD
2020-06-27,15.750968933105469,15.90285873413086,15.075928688049316,15.185254096984863,15.185254096984863,152435707,0.08,257.004,2514305.0,126188.0,2388117.0,BNB-USD
2020-06-28,15.185254096984863,15.511128425598145,15.020650863647461,15.420088768005371,15.420088768005371,159817886,0.08,257.004,2557223.0,126512.0,2430711.0,BNB-USD
2020-06-29,15.412210464477539,15.597875595092773,15.23478889465332,15.505231857299805,15.505231857299805,167963469,0.08,257.004,2598741.0,126881.0,2471860.0,BNB-USD
2020-06-30,15.494697570800781,15.585555076599121,15.31640338897705,15.413581848144531,15.413581848144531,151582461,0.08,257.004,2648797.0,127432.0,2521365.0,BNB-USD
2020-07-01,15.409456253051758,15.878247261047363,15.351641654968262,15.829460144042969,15.829460144042969,159837869,0.08,258.408,2698127.0,128134.0,2569993.0,BNB-USD
2020-07-02,15.82076644897461,15.956669807434082,15.250992774963379,15.538490295410156,15.538490295410156,151839908,0.09,258.408,2753211.0,128883.0,2624328.0,BNB-USD
2020-07-03,15.534173965454102,15.587005615234375,15.273691177368164,15.291961669921875,15.291961669921875,138591561,0.09,258.408,2804869.0,129561.0,2675308.0,BNB-USD
2020-07-04,15.28705883026123,15.604769706726074,15.261631965637207,15.55298137664795,15.55298137664795,146316736,0.09,258.408,2850893.0,129872.0,2721021.0,BNB-USD
2020-07-05,15.552995681762695,15.633954048156738,15.24502944946289,15.480225563049316,15.480225563049316,138494209,0.09,258.408,2904843.0,130201.0,2774642.0,BNB-USD
2020-07-06,15.480225563049316,16.333698272705078,15.448798179626465,16.296770095825195,16.296770095825195,172232440,0.09,258.408,2948475.0,130582.0,2817893.0,BNB-USD
2020-07-07,16.275964736938477,16.862384796142578,16.02357292175293,16.770225524902344,16.770225524902344,196296818,0.09,258.408,3005888.0,131723.0,2874165.0,BNB-USD
2020-07-08,16.77408790588379,17.409711837768555,16.66420555114746,17.227657318115234,17.227657318115234,212383912,0.09,258.408,3066392.0,132562.0,2933830.0,BNB-USD
2020-07-09,17.23885726928711,17.443866729736328,16.57245445251465,16.884868621826172,16.884868621826172,179705380,0.09,258.408,3126225.0,133601.0,2992624.0,BNB-USD
2020-07-10,16.878131866455078,17.294347763061523,16.410247802734375,17.26125144958496,17.26125144958496,174222029,0.09,258.408,3194747.0,134407.0,3060340.0,BNB-USD
2020-07-11,17.279306411743164,17.664621353149414,17.075332641601562,17.62217903137207,17.62217903137207,186743534,0.09,258.408,3255188.0,135167.0,3120021.0,BNB-USD
2020-07-12,17.62835693359375,18.58155059814453,17.613265991210938,18.23654556274414,18.23654556274414,224015851,0.09,258.408,3315408.0,135640.0,3179768.0,BNB-USD
2020-07-13,18.23654556274414,18.890716552734375,17.77216911315918,18.409563064575195,18.409563064575195,261690866,0.09,258.408,3375033.0,136084.0,3238949.0,BNB-USD
2020-07-14,18.392452239990234,18.714332580566406,17.93364715576172,18.082908630371094,18.082908630371094,203397123,0.09,258.408,3440790.0,136988.0,3303802.0,BNB-USD
2020-07-15,18.072044372558594,18.133155822753906,17.445817947387695,17.591215133666992,17.591215133666992,169152686,0.1,258.408,3507089.0,137942.0,3369147.0,BNB-USD
2020-07-16,17.591650009155273,17.697280883789062,16.7338924407959,17.143842697143555,17.143842697143555,191191483,0.1,258.408,3577863.0,138921.0,3438942.0,BNB-USD
2020-07-17,17.14419174194336,17.476337432861328,17.022567749023438,17.08497428894043,17.08497428894043,153498441,0.09,258.408,3644285.0,139844.0,3504441.0,BNB-USD
2020-07-18,17.086912155151367,17.266494750976562,16.86067008972168,17.126710891723633,17.126710891723633,149402466,0.09,258.408,3708610.0,140733.0,3567877.0,BNB-USD
2020-07-19,17.12687110900879,18.049501419067383,16.909889221191406,17.955778121948242,17.955778121948242,213342724,0.09,258.408,3767603.0,141215.0,3626388.0,BNB-USD
2020-07-20,17.961238861083984,18.267269134521484,17.33393096923828,17.484708786010742,17.484708786010742,203143854,0.1,258.408,3828459.0,141750.0,3686709.0,BNB-USD
2020-07-21,17.467256546020508,17.948503494262695,17.40737533569336,17.715408325195312,17.715408325195312,187854335,0.1,258.408,3896754.0,142845.0,3753909.0,BNB-USD
2020-07-22,17.7054443359375,18.091907501220703,17.513439178466797,18.091907501220703,18.091907501220703,191909868,0.09,258.408,3964204.0,144066.0,3820138.0,BNB-USD
2020-07-23,18.087339401245117,18.686418533325195,18.073707580566406,18.673295974731445,18.673295974731445,220207323,0.09,258.408,4031971.0,145139.0,3886832.0,BNB-USD
2020-07-24,18.676612854003906,19.523330688476562,18.27448081970215,19.15290069580078,19.15290069580078,248008823,0.09,258.408,4106920.0,146232.0,3960688.0,BNB-USD
2020-07-25,19.15778923034668,19.97781753540039,19.14246940612793,19.77642250061035,19.77642250061035,257057785,0.09,258.408,4170675.0,147196.0,4023479.0,BNB-USD
2020-07-26,19.75263786315918,20.234777450561523,19.357723236083984,19.521024703979492,19.521024703979492,248581857,0.09,258.408,4226306.0,147744.0,4078562.0,BNB-USD
2020-07-27,19.51531219482422,20.139387130737305,18.5510196685791,19.620328903198242,19.620328903198242,325386899,0.1,258.408,4286303.0,148848.0,4137455.0,BNB-USD
2020-07-28,19.700593948364258,20.61321449279785,19.499792098999023,20.173547744750977,20.173547744750977,284409544,0.1,258.408,4350867.0,150063.0,4200804.0,BNB-USD
2020-07-29,20.191669464111328,20.374126434326172,19.86468505859375,19.89558982849121,19.89558982849121,204440432,0.1,258.408,4414919.0,151495.0,4263424.0,BNB-USD
2020-07-30,19.89725112915039,20.06949234008789,19.572208404541016,20.01273536682129,20.01273536682129,200436410,0.1,258.408,4484123.0,152808.0,4331315.0,BNB-USD
2020-07-31,19.990093231201172,20.838476181030273,19.934846878051758,20.66814613342285,20.66814613342285,229781080,0.1,258.408,4548498.0,153969.0,4394529.0,BNB-USD
2020-08-01,20.66814613342285,21.61899185180664,20.595195770263672,21.530431747436523,21.530431747436523,264604008,0.1,259.366,4605922.0,155090.0,4450832.0,BNB-USD
2020-08-02,21.54673194885254,22.015155792236328,19.972686767578125,20.944887161254883,20.944887161254883,299350525,0.1,259.366,4652811.0,155566.0,4497245.0,BNB-USD
2020-08-03,20.94066047668457,22.382041931152344,20.771102905273438,22.055011749267578,22.055011749267578,265708949,0.1,259.366,4694707.0,156127.0,4538580.0,BNB-USD
2020-08-04,22.05478858947754,22.404958724975586,21.62369155883789,22.28258514404297,22.28258514404297,241931958,0.1,259.366,4756328.0,157375.0,4598953.0,BNB-USD
2020-08-05,22.287269592285156,23.557140350341797,22.139976501464844,23.336217880249023,23.336217880249023,344072749,0.1,259.366,4810465.0,158790.0,4651675.0,BNB-USD
2020-08-06,23.3245792388916,23.33039665222168,22.569673538208008,22.707660675048828,22.707660675048828,246554661,0.1,259.366,4870501.0,159971.0,4710530.0,BNB-USD
2020-08-07,22.721391677856445,23.004377365112305,21.628692626953125,22.311546325683594,22.311546325683594,326409994,0.1,259.366,4930942.0,161266.0,4769676.0,BNB-USD
2020-08-08,22.312599182128906,22.939973831176758,21.940448760986328,22.87811851501465,22.87811851501465,236392685,0.1,259.366,4994709.0,162356.0,4832353.0,BNB-USD
2020-08-09,22.89388656616211,22.94205665588379,22.161161422729492,22.475536346435547,22.475536346435547,216694610,0.1,259.366,5048872.0,162937.0,4885935.0,BNB-USD
2020-08-10,22.480199813842773,22.84382438659668,22.275041580200195,22.61379623413086,22.61379623413086,239664308,0.1,259.366,5100509.0,163465.0,4937044.0,BNB-USD
2020-08-11,22.6284122467041,22.764419555664062,20.83673095703125,21.25694465637207,21.25694465637207,310846749,0.1,259.366,5157385.0,164545.0,4992840.0,BNB-USD
2020-08-12,21.309778213500977,22.187131881713867,20.61529541015625,21.751449584960938,21.751449584960938,256078366,0.1,259.366,5212607.0,166049.0,5046558.0,BNB-USD
2020-08-13,21.773225784301758,22.152692794799805,20.753829956054688,22.075544357299805,22.075544357299805,299981376,0.1,259.366,5264053.0,167077.0,5096976.0,BNB-USD
2020-08-14,22.08011245727539,23.362239837646484,21.696718215942383,23.069791793823242,23.069791793823242,357386067,0.1,259.366,5334125.0,168380.0,5165745.0,BNB-USD
2020-08-15,23.088560104370117,23.87938690185547,22.901737213134766,23.021751403808594,23.021751403808594,269746412,0.1,259.366,5386450.0,169423.0,5217027.0,BNB-USD
2020-08-16,23.050289154052734,23.770334243774414,22.82897186279297,23.497102737426758,23.497102737426758,271264839,0.1,259.366,5421027.0,170034.0,5250993.0,BNB-USD
2020-08-17,23.497102737426758,23.856014251708984,23.085704803466797,23.510103225708008,23.510103225708008,264606385,0.1,259.366,5459024.0,170513.0,5288511.0,BNB-USD
2020-08-18,23.491960525512695,23.680347442626953,22.575132369995117,23.067180633544922,23.067180633544922,259152684,0.09,259.366,5503999.0,171742.0,5332257.0,BNB-USD
2020-08-19,23.05558967590332,23.25364875793457,22.011152267456055,22.310396194458008,22.310396194458008,224754805,0.09,259.366,5549914.0,172421.0,5377493.0,BNB-USD
2020-08-20,22.371692657470703,23.271770477294922,22.13014793395996,23.092575073242188,23.092575073242188,240389084,0.09,259.366,5595049.0,173519.0,5421530.0,BNB-USD
2020-08-21,23.104413986206055,23.353607177734375,21.85654640197754,22.12899398803711,22.12899398803711,245533836,0.09,259.366,5642949.0,174616.0,5468333.0,BNB-USD
2020-08-22,22.115171432495117,22.23982048034668,21.461286544799805,22.23982048034668,22.23982048034668,208053381,0.09,259.366,5688220.0,175578.0,5512642.0,BNB-USD
2020-08-23,22.21905517578125,22.21905517578125,21.607685089111328,21.87084197998047,21.87084197998047,181970641,0.09,259.366,5720123.0,176080.0,5544043.0,BNB-USD
2020-08-24,21.86577796936035,22.89571762084961,21.772859573364258,22.605852127075195,22.605852127075195,192633739,0.09,259.366,5754214.0,176511.0,5577703.0,BNB-USD
2020-08-25,22.608211517333984,22.634571075439453,21.154939651489258,21.475366592407227,21.475366592407227,234877041,0.09,259.366,5796776.0,177729.0,5619047.0,BNB-USD
2020-08-26,21.474306106567383,22.4849796295166,21.335355758666992,22.277305603027344,22.277305603027344,255812854,0.09,259.366,5838968.0,178882.0,5660086.0,BNB-USD
2020-08-27,22.258066177368164,23.13976287841797,21.921072006225586,23.080753326416016,23.080753326416016,296206828,0.08,259.366,5889405.0,179990.0,5709415.0,BNB-USD
2020-08-28,23.077655792236328,23.532819747924805,22.709060668945312,23.133811950683594,23.133811950683594,260086579,0.09,259.366,5935725.0,180906.0,5754819.0,BNB-USD
2020-08-29,23.134023666381836,23.51309585571289,22.829551696777344,23.011272430419922,23.011272430419922,213897145,0.09,259.366,5978796.0,181869.0,5796927.0,BNB-USD
2020-08-30,23.00905990600586,23.837446212768555,22.96441650390625,23.644914627075195,23.644914627075195,228141192,0.09,259.366,6012964.0,182309.0,5830655.0,BNB-USD
2020-08-31,23.647857666015625,23.914165496826172,23.054950714111328,23.193050384521484,23.193050384521484,215511200,0.09,259.366,6046490.0,182794.0,5863696.0,BNB-USD
2020-09-01,23.185047149658203,25.4053955078125,22.988290786743164,24.82209587097168,24.82209587097168,450200844,0.09,259.951,6088459.0,183855.0,5904604.0,BNB-USD
2020-09-02,24.814374923706055,25.7899227142334,23.611661911010742,24.69036293029785,24.69036293029785,577817197,0.09,259.951,6128577.0,184927.0,5943650.0,BNB-USD
2020-09-03,24.697608947753906,25.514719009399414,20.517675399780273,20.61988639831543,20.61988639831543,574956638,0.09,259.951,6173788.0,185950.0,5987838.0,BNB-USD
2020-09-04,20.59681510925293,21.827659606933594,19.98085594177246,21.056106567382812,21.056106567382812,489923568,0.09,259.951,6222447.0,186900.0,6035547.0,BNB-USD
2020-09-05,21.04412078857422,21.551679611206055,18.18370819091797,19.47876739501953,19.47876739501953,399969033,0.09,259.951,6265685.0,187691.0,6077994.0,BNB-USD
2020-09-06,19.47876739501953,23.412586212158203,18.68403434753418,23.190662384033203,23.190662384033203,740680573,0.09,259.951,6294763.0,188129.0,6106634.0,BNB-USD
2020-09-07,23.193592071533203,23.505577087402344,20.270761489868164,22.393306732177734,22.393306732177734,555588378,0.09,259.951,6319465.0,188452.0,6131013.0,BNB-USD
2020-09-08,22.425636291503906,23.42228889465332,21.36326789855957,23.190248489379883,23.190248489379883,555422363,0.09,259.951,6346568.0,188921.0,6157647.0,BNB-USD
2020-09-09,23.22184944152832,24.5615177154541,22.540348052978516,24.530290603637695,24.530290603637695,456284484,0.09,259.951,6380419.0,190021.0,6190398.0,BNB-USD
2020-09-10,24.537353515625,25.614057540893555,24.214309692382812,24.55988883972168,24.55988883972168,456365135,0.09,259.951,6420041.0,190930.0,6229111.0,BNB-USD
2020-09-11,24.55988883972168,25.729475021362305,23.075153350830078,25.451414108276367,25.451414108276367,420689466,0.09,259.951,6464866.0,192072.0,6272794.0,BNB-USD
2020-09-12,25.45236587524414,28.529848098754883,25.44690704345703,28.529848098754883,28.529848098754883,688007352,0.09,259.951,6510481.0,192810.0,6317671.0,BNB-USD
2020-09-13,28.529848098754883,32.32502746582031,28.215890884399414,31.058629989624023,31.058629989624023,1144638251,0.09,259.951,6550789.0,193202.0,6357587.0,BNB-USD
2020-09-14,31.102445602416992,33.48781967163086,29.17214584350586,31.17864227294922,31.17864227294922,1009392260,0.09,259.951,6583690.0,193626.0,6390064.0,BNB-USD
2020-09-15,31.158981323242188,31.26981544494629,26.861984252929688,27.202390670776367,27.202390670776367,861821910,0.09,259.951,6621129.0,194811.0,6426318.0,BNB-USD
2020-09-16,27.19629669189453,28.520341873168945,26.081430435180664,27.9645938873291,27.9645938873291,664539530,0.09,259.951,6659478.0,195741.0,6463737.0,BNB-USD
2020-09-17,27.925498962402344,28.835432052612305,26.13821029663086,26.99312973022461,26.99312973022461,512578971,0.09,259.951,6704919.0,196587.0,6508332.0,BNB-USD
2020-09-18,26.99312973022461,28.776670455932617,26.709606170654297,27.39948081970215,27.39948081970215,482149967,0.09,259.951,6755146.0,197542.0,6557604.0,BNB-USD
2020-09-19,27.61734390258789,27.87865447998047,26.763134002685547,27.25111198425293,27.25111198425293,331216806,0.09,259.951,6800801.0,198207.0,6602594.0,BNB-USD
2020-09-20,27.2498836517334,27.32611846923828,25.25562286376953,26.392133712768555,26.392133712768555,343197520,0.09,259.951,6842406.0,198474.0,6643932.0,BNB-USD
2020-09-21,26.42963409423828,26.69583511352539,22.54965591430664,23.267879486083984,23.267879486083984,462503299,0.09,259.951,6874666.0,198885.0,6675781.0,BNB-USD
2020-09-22,23.18820571899414,24.518157958984375,22.84714126586914,24.100740432739258,24.100740432739258,340023558,0.09,259.951,6912974.0,199907.0,6713067.0,BNB-USD
2020-09-23,24.046329498291016,24.247949600219727,22.7023868560791,22.856977462768555,22.856977462768555,446713264,0.09,259.951,6954204.0,200959.0,6753245.0,BNB-USD
2020-09-24,22.852991104125977,24.68410301208496,22.69976234436035,24.61382484436035,24.61382484436035,475917196,0.09,259.951,7003201.0,201845.0,6801356.0,BNB-USD
2020-09-25,24.585325241088867,25.074487686157227,23.879344940185547,24.663387298583984,24.663387298583984,442583904,0.09,259.951,7050827.0,202758.0,6848069.0,BNB-USD
2020-09-26,24.68214988708496,26.449138641357422,24.54475212097168,26.221181869506836,26.221181869506836,490827676,0.09,259.951,7094717.0,203521.0,6891196.0,BNB-USD
2020-09-27,26.21259307861328,26.887649536132812,25.743671417236328,26.199216842651367,26.199216842651367,435755666,0.09,259.951,7128424.0,203825.0,6924599.0,BNB-USD
2020-09-28,26.235971450805664,27.728317260742188,25.920047760009766,26.97960662841797,26.97960662841797,530311672,0.09,259.951,7164995.0,204159.0,6960836.0,BNB-USD
2020-09-29,26.990190505981445,29.00316619873047,26.976037979125977,28.842979431152344,28.842979431152344,612454595,0.09,259.951,7207285.0,205052.0,7002233.0,BNB-USD
2020-09-30,28.877155303955078,29.559436798095703,28.04154396057129,29.290876388549805,29.290876388549805,566560144,0.09,259.951,7246201.0,205957.0,7040244.0,BNB-USD
2020-10-01,29.321781158447266,29.38222312927246,26.363203048706055,27.43197250366211,27.43197250366211,630087805,0.09,260.249,7292563.0,206852.0,7085711.0,BNB-USD
2020-10-02,27.450183868408203,28.182659149169922,25.89402961730957,27.285680770874023,27.285680770874023,638940976,0.09,260.249,7346110.0,207741.0,7138369.0,BNB-USD
2020-10-03,27.346473693847656,28.285842895507812,27.139930725097656,28.20231056213379,28.20231056213379,495908650,0.09,260.249,7395490.0,208413.0,7187077.0,BNB-USD
2020-10-04,28.212909698486328,29.1361026763916,28.069293975830078,28.9438533782959,28.9438533782959,514574736,0.09,260.249,7428860.0,208783.0,7220077.0,BNB-USD
2020-10-05,29.009138107299805,29.303857803344727,28.173002243041992,28.659103393554688,28.659103393554688,425642119,0.09,260.249,7466807.0,209258.0,7257549.0,BNB-USD
2020-10-06,28.66607093811035,28.969850540161133,27.3001766204834,27.714527130126953,27.714527130126953,505088690,0.09,260.249,7511828.0,209945.0,7301883.0,BNB-USD
2020-10-07,27.69797706604004,27.87132453918457,26.943635940551758,27.704835891723633,27.704835891723633,394557518,0.09,260.249,7561295.0,210847.0,7350448.0,BNB-USD
2020-10-08,27.71349334716797,27.812650680541992,26.60059356689453,27.705310821533203,27.705310821533203,431553686,0.09,260.249,7619508.0,211823.0,7407685.0,BNB-USD
2020-10-09,27.738210678100586,28.541677474975586,27.527679443359375,28.445030212402344,28.445030212402344,465984452,0.09,260.249,7674839.0,212786.0,7462053.0,BNB-USD
