Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,237.0628662109375,43399700.0,0.08,258.408,2698127.0,128134.0,2569993.0,META
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,232.94131469726562,30633600.0,0.09,258.408,2753211.0,128883.0,2624328.0,META
2020-07-03,239.0,240.0,232.61000061035156,233.4199981689453,232.94131469726562,30633600.0,0.09,258.408,2804869.0,129561.0,2675308.0,META
2020-07-04,239.0,240.0,232.61000061035156,233.4199981689453,232.94131469726562,30633600.0,0.09,258.408,2850893.0,129872.0,2721021.0,META
2020-07-05,239.0,240.0,232.61000061035156,233.4199981689453,232.94131469726562,30633600.0,0.09,258.408,2904843.0,130201.0,2774642.0,META
2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,239.78724670410156,26206200.0,0.09,258.408,2948475.0,130582.0,2817893.0,META
2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,240.36607360839844,27887800.0,0.09,258.408,3005888.0,131723.0,2874165.0,META
2020-07-08,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,243.0804901123047,29791300.0,0.09,258.408,3066392.0,132562.0,2933830.0,META
2020-07-09,245.0,246.52999877929688,239.24000549316406,244.5,243.99859619140625,22174900.0,0.09,258.408,3126225.0,133601.0,2992624.0,META
2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,244.5674285888672,22982700.0,0.09,258.408,3194747.0,134407.0,3060340.0,META
2020-07-11,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,244.5674285888672,22982700.0,0.09,258.408,3255188.0,135167.0,3120021.0,META
2020-07-12,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,244.5674285888672,22982700.0,0.09,258.408,3315408.0,135640.0,3179768.0,META
2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239.0,238.5098876953125,24674900.0,0.09,258.408,3375033.0,136084.0,3238949.0,META
2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,239.23837280273438,23378100.0,0.09,258.408,3440790.0,136988.0,3303802.0,META
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,239.78724670410156,19133600.0,0.1,258.408,3507089.0,137942.0,3369147.0,META
2020-07-16,238.0,241.75999450683594,236.3300018310547,240.92999267578125,240.4359130859375,18880700.0,0.1,258.408,3577863.0,138921.0,3438942.0,META
2020-07-17,241.0,244.16000366210938,237.86000061035156,242.02999877929688,241.53366088867188,18152400.0,0.09,258.408,3644285.0,139844.0,3504441.0,META
2020-07-18,241.0,244.16000366210938,237.86000061035156,242.02999877929688,241.53366088867188,18152400.0,0.09,258.408,3708610.0,140733.0,3567877.0,META
2020-07-19,241.0,244.16000366210938,237.86000061035156,242.02999877929688,241.53366088867188,18152400.0,0.09,258.408,3767603.0,141215.0,3626388.0,META
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,244.91671752929688,20872200.0,0.1,258.408,3828459.0,141750.0,3686709.0,META
2020-07-21,246.22000122070312,246.91000366210938,240.0800018310547,241.75,241.25424194335938,19364200.0,0.1,258.408,3896754.0,142845.0,3753909.0,META
2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,239.37808227539062,15427900.0,0.09,258.408,3964204.0,144066.0,3820138.0,META
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351562,232.1230010986328,21771800.0,0.09,258.408,4031971.0,145139.0,3886832.0,META
2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.2368927001953,18325800.0,0.09,258.408,4106920.0,146232.0,3960688.0,META
2020-07-25,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.2368927001953,18325800.0,0.09,258.408,4170675.0,147196.0,4023479.0,META
2020-07-26,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.2368927001953,18325800.0,0.09,258.408,4226306.0,147744.0,4078562.0,META
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.0211639404297,13163100.0,0.1,258.408,4286303.0,148848.0,4137455.0,META
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,229.64808654785156,14170100.0,0.1,258.408,4350867.0,150063.0,4200804.0,META
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,232.8115692138672,13588300.0,0.1,258.408,4414919.0,151495.0,4263424.0,META
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,234.01910400390625,20615300.0,0.1,258.408,4484123.0,152808.0,4331315.0,META
2020-07-31,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.14979553222656,53005100.0,0.1,258.408,4548498.0,153969.0,4394529.0,META
2020-08-01,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.14979553222656,53005100.0,0.1,259.366,4605922.0,155090.0,4450832.0,META
2020-08-02,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.14979553222656,53005100.0,0.1,259.366,4652811.0,155566.0,4497245.0,META
2020-08-03,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,251.4433135986328,23124900.0,0.1,259.366,4694707.0,156127.0,4538580.0,META
2020-08-04,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,249.3176727294922,17183500.0,0.1,259.366,4756328.0,157375.0,4598953.0,META
2020-08-05,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,248.60911560058594,13050100.0,0.1,259.366,4810465.0,158790.0,4651675.0,META
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,264.7359924316406,45241600.0,0.1,259.366,4870501.0,159971.0,4710530.0,META
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,267.8894958496094,72766400.0,0.1,259.366,4930942.0,161266.0,4769676.0,META
2020-08-08,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,267.8894958496094,72766400.0,0.1,259.366,4994709.0,162356.0,4832353.0,META
2020-08-09,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,267.8894958496094,72766400.0,0.1,259.366,5048872.0,162937.0,4885935.0,META
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,262.4606628417969,30248800.0,0.1,259.366,5100509.0,163465.0,4937044.0,META
2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,255.60475158691406,28238300.0,0.1,259.366,5157385.0,164545.0,4992840.0,META
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,259.3570556640625,21415700.0,0.1,259.366,5212607.0,166049.0,5046558.0,META
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,260.7641296386719,17374000.0,0.1,259.366,5264053.0,167077.0,5096976.0,META
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,260.7042541503906,14792700.0,0.1,259.366,5334125.0,168380.0,5165745.0,META
2020-08-15,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,260.7042541503906,14792700.0,0.1,259.366,5386450.0,169423.0,5217027.0,META
2020-08-16,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,260.7042541503906,14792700.0,0.1,259.366,5421027.0,170034.0,5250993.0,META
2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,260.62445068359375,13351100.0,0.1,259.366,5459024.0,170513.0,5288511.0,META
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,261.802001953125,18690400.0,0.09,259.366,5503999.0,171742.0,5332257.0,META
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,262.0514831542969,23291500.0,0.09,259.366,5549914.0,172421.0,5377493.0,META
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,268.4583435058594,20299700.0,0.09,259.366,5595049.0,173519.0,5421530.0,META
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,266.46246337890625,15538600.0,0.09,259.366,5642949.0,174616.0,5468333.0,META
2020-08-22,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,266.46246337890625,15538600.0,0.09,259.366,5688220.0,175578.0,5512642.0,META
2020-08-23,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,266.46246337890625,15538600.0,0.09,259.366,5720123.0,176080.0,5544043.0,META
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,270.8334655761719,23685600.0,0.09,259.366,5754214.0,176511.0,5577703.0,META
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,280.2441101074219,42127200.0,0.09,259.366,5796776.0,177729.0,5619047.0,META
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,303.2867736816406,69015200.0,0.09,259.366,5838968.0,178882.0,5660086.0,META
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,292.6186828613281,30301300.0,0.08,259.366,5889405.0,179990.0,5709415.0,META
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.05780029296875,17157400.0,0.09,259.366,5935725.0,180906.0,5754819.0,META
2020-08-29,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.05780029296875,17157400.0,0.09,259.366,5978796.0,181869.0,5796927.0,META
2020-08-30,295.0,297.2300109863281,290.9800109863281,293.6600036621094,293.05780029296875,17157400.0,0.09,259.366,6012964.0,182309.0,5830655.0,META
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,292.5987548828125,17345100.0,0.09,259.366,6046490.0,182794.0,5863696.0,META
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,294.8341369628906,17295900.0,0.09,259.951,6088459.0,183855.0,5904604.0,META
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,301.8796691894531,24341400.0,0.09,259.951,6128577.0,184927.0,5943650.0,META
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,290.5229797363281,32294100.0,0.09,259.951,6173788.0,185950.0,5987838.0,META
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,282.15020751953125,30333700.0,0.09,259.951,6222447.0,186900.0,6035547.0,META
2020-09-05,287.25,289.0,271.1400146484375,282.7300109863281,282.15020751953125,30333700.0,0.09,259.951,6265685.0,187691.0,6077994.0,META
2020-09-06,287.25,289.0,271.1400146484375,282.7300109863281,282.15020751953125,30333700.0,0.09,259.951,6294763.0,188129.0,6106634.0,META
2020-09-07,287.25,289.0,271.1400146484375,282.7300109863281,282.15020751953125,30333700.0,0.09,259.951,6319465.0,188452.0,6131013.0,META
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,270.6039123535156,24864000.0,0.09,259.951,6346568.0,188921.0,6157647.0,META
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,273.15869140625,22918800.0,0.09,259.951,6380419.0,190021.0,6190398.0,META
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,267.54022216796875,24814700.0,0.09,259.951,6420041.0,190930.0,6229111.0,META
2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,266.0632629394531,18913900.0,0.09,259.951,6464866.0,192072.0,6272794.0,META
2020-09-12,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,266.0632629394531,18913900.0,0.09,259.951,6510481.0,192810.0,6317671.0,META
2020-09-13,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,266.0632629394531,18913900.0,0.09,259.951,6550789.0,193202.0,6357587.0,META
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,265.60418701171875,24093800.0,0.09,259.951,6583690.0,193626.0,6390064.0,META
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,271.8613586425781,18478500.0,0.09,259.951,6621129.0,194811.0,6426318.0,META
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,262.9795837402344,29183400.0,0.09,259.951,6659478.0,195741.0,6463737.0,META
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,254.2974395751953,31281400.0,0.09,259.951,6704919.0,196587.0,6508332.0,META
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.0121307373047,28130800.0,0.09,259.951,6755146.0,197542.0,6557604.0,META
2020-09-19,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.0121307373047,28130800.0,0.09,259.951,6800801.0,198207.0,6602594.0,META
2020-09-20,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,252.0121307373047,28130800.0,0.09,259.951,6842406.0,198474.0,6643932.0,META
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,247.64109802246094,24709400.0,0.09,259.951,6874666.0,198885.0,6675781.0,META
2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,254.2275848388672,30293100.0,0.09,259.951,6912974.0,199907.0,6713067.0,META
2020-09-23,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,248.50933837890625,19641300.0,0.09,259.951,6954204.0,200959.0,6753245.0,META
2020-09-24,246.5,252.24000549316406,245.6199951171875,249.52999877929688,249.01828002929688,20006800.0,0.09,259.951,7003201.0,201845.0,6801356.0,META
2020-09-25,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.2974395751953,18351300.0,0.09,259.951,7050827.0,202758.0,6848069.0,META
2020-09-26,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.2974395751953,18351300.0,0.09,259.951,7094717.0,203521.0,6891196.0,META
2020-09-27,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.2974395751953,18351300.0,0.09,259.951,7128424.0,203825.0,6924599.0,META
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,256.2933654785156,18826300.0,0.09,259.951,7164995.0,204159.0,6960836.0,META
2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,261.2531433105469,20200200.0,0.09,259.951,7207285.0,205052.0,7002233.0,META
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,261.3629150390625,20142500.0,0.09,259.951,7246201.0,205957.0,7040244.0,META
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,266.0832214355469,20009800.0,0.09,260.249,7292563.0,206852.0,7085711.0,META
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.40692138671875,16367600.0,0.09,260.249,7346110.0,207741.0,7138369.0,META
2020-10-03,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.40692138671875,16367600.0,0.09,260.249,7395490.0,208413.0,7187077.0,META
2020-10-04,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.40692138671875,16367600.0,0.09,260.249,7428860.0,208783.0,7220077.0,META
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,264.1072692871094,12822300.0,0.09,260.249,7466807.0,209258.0,7257549.0,META
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,258.12957763671875,18696900.0,0.09,260.249,7511828.0,209945.0,7301883.0,META
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,257.59063720703125,23133400.0,0.09,260.249,7561295.0,210847.0,7350448.0,META
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,263.2190856933594,16312800.0,0.09,260.249,7619508.0,211823.0,7407685.0,META
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,263.90771484375,14107800.0,0.09,260.249,7674839.0,212786.0,7462053.0,META
2020-10-10,264.5199890136719,264.75,262.1700134277344,264.45001220703125,263.90771484375,14107800.0,0.09,260.249,7730093.0,213434.0,7516659.0,META
2020-10-11,264.5199890136719,264.75,262.1700134277344,264.45001220703125,263.90771484375,14107800.0,0.09,260.249,7776973.0,213897.0,7563076.0,META
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,275.18450927734375,31019300.0,0.09,260.249,7819928.0,214290.0,7605638.0,META
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,275.57373046875,18063300.0,0.09,260.249,7870524.0,215022.0,7655502.0,META
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,271.2626037597656,15577800.0,0.09,260.249,7929695.0,216010.0,7713685.0,META
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,266.17303466796875,15416100.0,0.09,260.249,7993557.0,216849.0,7776708.0,META
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.3846435546875,16622700.0,0.09,260.249,8063867.0,217772.0,7846095.0,META
2020-10-17,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.3846435546875,16622700.0,0.09,260.249,8118717.0,218561.0,7900156.0,META
2020-10-18,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.3846435546875,16622700.0,0.09,260.249,8171011.0,219042.0,7951969.0,META
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,260.8639221191406,13587000.0,0.09,260.249,8239748.0,219552.0,8020196.0,META
2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,267.0113220214844,18763200.0,0.09,260.249,8302319.0,220500.0,8081819.0,META
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,278.1584167480469,28998600.0,0.09,260.249,8363744.0,221662.0,8142082.0,META
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,277.5496520996094,16720000.0,0.09,260.249,8443960.0,222519.0,8221441.0,META
