Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-16,1.6729999780654907,1.684999942779541,1.597000002861023,1.6139999628067017,1.6139999628067017,167095.0,0.09,257.004,2135894.0,119695.0,2016199.0,NG=F
2020-06-17,1.6130000352859497,1.6480000019073486,1.6019999980926514,1.6380000114440918,1.6380000114440918,150270.0,0.09,257.004,2162973.0,120436.0,2042537.0,NG=F
2020-06-18,1.6380000114440918,1.6610000133514404,1.6109999418258667,1.6380000114440918,1.6380000114440918,124793.0,0.09,257.004,2191211.0,121133.0,2070078.0,NG=F
2020-06-19,1.6369999647140503,1.684000015258789,1.6299999952316284,1.6690000295639038,1.6690000295639038,123844.0,0.09,257.004,2222207.0,121760.0,2100447.0,NG=F
2020-06-20,1.6369999647140503,1.684000015258789,1.6299999952316284,1.6690000295639038,1.6690000295639038,123844.0,0.09,257.004,2254073.0,122323.0,2131750.0,NG=F
2020-06-21,1.6369999647140503,1.684000015258789,1.6299999952316284,1.6690000295639038,1.6690000295639038,123844.0,0.09,257.004,2279932.0,122642.0,2157290.0,NG=F
2020-06-22,1.6710000038146973,1.7120000123977661,1.6430000066757202,1.6640000343322754,1.6640000343322754,121433.0,0.08,257.004,2309921.0,123021.0,2186900.0,NG=F
2020-06-23,1.659999966621399,1.6629999876022339,1.6139999628067017,1.6369999647140503,1.6369999647140503,85194.0,0.08,257.004,2348750.0,123751.0,2224999.0,NG=F
2020-06-24,1.6269999742507935,1.656000018119812,1.5850000381469727,1.597000002861023,1.597000002861023,43229.0,0.08,257.004,2385029.0,124506.0,2260523.0,NG=F
2020-06-25,1.5950000286102295,1.5980000495910645,1.440000057220459,1.4819999933242798,1.4819999933242798,62675.0,0.08,257.004,2424386.0,125058.0,2299328.0,NG=F
2020-06-26,1.440999984741211,1.5670000314712524,1.4320000410079956,1.4950000047683716,1.4950000047683716,117328.0,0.08,257.004,2473472.0,125688.0,2347784.0,NG=F
2020-06-27,1.440999984741211,1.5670000314712524,1.4320000410079956,1.4950000047683716,1.4950000047683716,117328.0,0.08,257.004,2514305.0,126188.0,2388117.0,NG=F
2020-06-28,1.440999984741211,1.5670000314712524,1.4320000410079956,1.4950000047683716,1.4950000047683716,117328.0,0.08,257.004,2557223.0,126512.0,2430711.0,NG=F
2020-06-29,1.5670000314712524,1.753000020980835,1.5579999685287476,1.7089999914169312,1.7089999914169312,273247.0,0.08,257.004,2598741.0,126881.0,2471860.0,NG=F
2020-06-30,1.6970000267028809,1.784000039100647,1.687999963760376,1.7510000467300415,1.7510000467300415,186911.0,0.08,257.004,2648797.0,127432.0,2521365.0,NG=F
2020-07-01,1.753999948501587,1.7580000162124634,1.6549999713897705,1.6710000038146973,1.6710000038146973,173543.0,0.08,258.408,2698127.0,128134.0,2569993.0,NG=F
2020-07-02,1.6929999589920044,1.7380000352859497,1.6720000505447388,1.7339999675750732,1.7339999675750732,142222.0,0.09,258.408,2753211.0,128883.0,2624328.0,NG=F
2020-07-03,1.6929999589920044,1.7380000352859497,1.6720000505447388,1.7339999675750732,1.7339999675750732,142222.0,0.09,258.408,2804869.0,129561.0,2675308.0,NG=F
2020-07-04,1.6929999589920044,1.7380000352859497,1.6720000505447388,1.7339999675750732,1.7339999675750732,142222.0,0.09,258.408,2850893.0,129872.0,2721021.0,NG=F
2020-07-05,1.6929999589920044,1.7380000352859497,1.6720000505447388,1.7339999675750732,1.7339999675750732,142222.0,0.09,258.408,2904843.0,130201.0,2774642.0,NG=F
2020-07-06,1.7280000448226929,1.8639999628067017,1.7139999866485596,1.8300000429153442,1.8300000429153442,249486.0,0.09,258.408,2948475.0,130582.0,2817893.0,NG=F
2020-07-07,1.8289999961853027,1.9240000247955322,1.8289999961853027,1.8760000467300415,1.8760000467300415,203760.0,0.09,258.408,3005888.0,131723.0,2874165.0,NG=F
2020-07-08,1.878999948501587,1.8860000371932983,1.8079999685287476,1.8240000009536743,1.8240000009536743,187548.0,0.09,258.408,3066392.0,132562.0,2933830.0,NG=F
2020-07-09,1.8200000524520874,1.8910000324249268,1.7719999551773071,1.7790000438690186,1.7790000438690186,179261.0,0.09,258.408,3126225.0,133601.0,2992624.0,NG=F
2020-07-10,1.7760000228881836,1.8350000381469727,1.7369999885559082,1.8049999475479126,1.8049999475479126,166223.0,0.09,258.408,3194747.0,134407.0,3060340.0,NG=F
2020-07-11,1.7760000228881836,1.8350000381469727,1.7369999885559082,1.8049999475479126,1.8049999475479126,166223.0,0.09,258.408,3255188.0,135167.0,3120021.0,NG=F
2020-07-12,1.7760000228881836,1.8350000381469727,1.7369999885559082,1.8049999475479126,1.8049999475479126,166223.0,0.09,258.408,3315408.0,135640.0,3179768.0,NG=F
2020-07-13,1.784999966621399,1.815000057220459,1.725000023841858,1.7389999628067017,1.7389999628067017,158853.0,0.09,258.408,3375033.0,136084.0,3238949.0,NG=F
2020-07-14,1.7289999723434448,1.7710000276565552,1.7079999446868896,1.746000051498413,1.746000051498413,138354.0,0.09,258.408,3440790.0,136988.0,3303802.0,NG=F
2020-07-15,1.7430000305175781,1.7920000553131104,1.7280000448226929,1.777999997138977,1.777999997138977,93856.0,0.1,258.408,3507089.0,137942.0,3369147.0,NG=F
2020-07-16,1.7829999923706055,1.8079999685287476,1.7029999494552612,1.7230000495910645,1.7230000495910645,136973.0,0.1,258.408,3577863.0,138921.0,3438942.0,NG=F
2020-07-17,1.7259999513626099,1.75,1.690000057220459,1.718000054359436,1.718000054359436,110717.0,0.09,258.408,3644285.0,139844.0,3504441.0,NG=F
2020-07-18,1.7259999513626099,1.75,1.690000057220459,1.718000054359436,1.718000054359436,110717.0,0.09,258.408,3708610.0,140733.0,3567877.0,NG=F
2020-07-19,1.7259999513626099,1.75,1.690000057220459,1.718000054359436,1.718000054359436,110717.0,0.09,258.408,3767603.0,141215.0,3626388.0,NG=F
2020-07-20,1.7000000476837158,1.7070000171661377,1.6050000190734863,1.6410000324249268,1.6410000324249268,165622.0,0.1,258.408,3828459.0,141750.0,3686709.0,NG=F
2020-07-21,1.6440000534057617,1.680999994277954,1.621999979019165,1.6749999523162842,1.6749999523162842,131339.0,0.1,258.408,3896754.0,142845.0,3753909.0,NG=F
2020-07-22,1.6690000295639038,1.6979999542236328,1.621999979019165,1.680999994277954,1.680999994277954,118416.0,0.09,258.408,3964204.0,144066.0,3820138.0,NG=F
2020-07-23,1.694000005722046,1.8049999475479126,1.6770000457763672,1.784999966621399,1.784999966621399,122590.0,0.09,258.408,4031971.0,145139.0,3886832.0,NG=F
2020-07-24,1.784000039100647,1.8179999589920044,1.746000051498413,1.8079999685287476,1.8079999685287476,71797.0,0.09,258.408,4106920.0,146232.0,3960688.0,NG=F
2020-07-25,1.784000039100647,1.8179999589920044,1.746000051498413,1.8079999685287476,1.8079999685287476,71797.0,0.09,258.408,4170675.0,147196.0,4023479.0,NG=F
2020-07-26,1.784000039100647,1.8179999589920044,1.746000051498413,1.8079999685287476,1.8079999685287476,71797.0,0.09,258.408,4226306.0,147744.0,4078562.0,NG=F
2020-07-27,1.7960000038146973,1.7999999523162842,1.7139999866485596,1.7339999675750732,1.7339999675750732,37484.0,0.1,258.408,4286303.0,148848.0,4137455.0,NG=F
2020-07-28,1.7309999465942383,1.8029999732971191,1.718999981880188,1.7999999523162842,1.7999999523162842,32525.0,0.1,258.408,4350867.0,150063.0,4200804.0,NG=F
2020-07-29,1.7960000038146973,1.8930000066757202,1.7690000534057617,1.8539999723434448,1.8539999723434448,165738.0,0.1,258.408,4414919.0,151495.0,4263424.0,NG=F
2020-07-30,1.9210000038146973,1.9279999732971191,1.8179999589920044,1.8289999961853027,1.8289999961853027,165711.0,0.1,258.408,4484123.0,152808.0,4331315.0,NG=F
2020-07-31,1.8350000381469727,1.8619999885559082,1.781000018119812,1.7990000247955322,1.7990000247955322,112248.0,0.1,258.408,4548498.0,153969.0,4394529.0,NG=F
2020-08-01,1.8350000381469727,1.8619999885559082,1.781000018119812,1.7990000247955322,1.7990000247955322,112248.0,0.1,259.366,4605922.0,155090.0,4450832.0,NG=F
2020-08-02,1.8350000381469727,1.8619999885559082,1.781000018119812,1.7990000247955322,1.7990000247955322,112248.0,0.1,259.366,4652811.0,155566.0,4497245.0,NG=F
2020-08-03,1.8589999675750732,2.1540000438690186,1.8519999980926514,2.1010000705718994,2.1010000705718994,381969.0,0.1,259.366,4694707.0,156127.0,4538580.0,NG=F
2020-08-04,2.0969998836517334,2.197999954223633,2.055999994277954,2.193000078201294,2.193000078201294,230889.0,0.1,259.366,4756328.0,157375.0,4598953.0,NG=F
2020-08-05,2.177999973297119,2.260999917984009,2.1630001068115234,2.190999984741211,2.190999984741211,182428.0,0.1,259.366,4810465.0,158790.0,4651675.0,NG=F
2020-08-06,2.2060000896453857,2.2839999198913574,2.135999917984009,2.1649999618530273,2.1649999618530273,161993.0,0.1,259.366,4870501.0,159971.0,4710530.0,NG=F
2020-08-07,2.1530001163482666,2.25600004196167,2.140000104904175,2.23799991607666,2.23799991607666,206250.0,0.1,259.366,4930942.0,161266.0,4769676.0,NG=F
2020-08-08,2.1530001163482666,2.25600004196167,2.140000104904175,2.23799991607666,2.23799991607666,206250.0,0.1,259.366,4994709.0,162356.0,4832353.0,NG=F
2020-08-09,2.1530001163482666,2.25600004196167,2.140000104904175,2.23799991607666,2.23799991607666,206250.0,0.1,259.366,5048872.0,162937.0,4885935.0,NG=F
2020-08-10,2.256999969482422,2.2750000953674316,2.118000030517578,2.1530001163482666,2.1530001163482666,207909.0,0.1,259.366,5100509.0,163465.0,4937044.0,NG=F
2020-08-11,2.1649999618530273,2.2309999465942383,2.134999990463257,2.1710000038146973,2.1710000038146973,166067.0,0.1,259.366,5157385.0,164545.0,4992840.0,NG=F
2020-08-12,2.1489999294281006,2.1649999618530273,2.0850000381469727,2.1519999504089355,2.1519999504089355,175924.0,0.1,259.366,5212607.0,166049.0,5046558.0,NG=F
2020-08-13,2.1510000228881836,2.2049999237060547,2.1389999389648438,2.181999921798706,2.181999921798706,173306.0,0.1,259.366,5264053.0,167077.0,5096976.0,NG=F
2020-08-14,2.190999984741211,2.378999948501587,2.1710000038146973,2.3559999465942383,2.3559999465942383,229933.0,0.1,259.366,5334125.0,168380.0,5165745.0,NG=F
2020-08-15,2.190999984741211,2.378999948501587,2.1710000038146973,2.3559999465942383,2.3559999465942383,229933.0,0.1,259.366,5386450.0,169423.0,5217027.0,NG=F
2020-08-16,2.190999984741211,2.378999948501587,2.1710000038146973,2.3559999465942383,2.3559999465942383,229933.0,0.1,259.366,5421027.0,170034.0,5250993.0,NG=F
2020-08-17,2.3919999599456787,2.3959999084472656,2.302000045776367,2.3389999866485596,2.3389999866485596,143939.0,0.1,259.366,5459024.0,170513.0,5288511.0,NG=F
2020-08-18,2.3440001010894775,2.4649999141693115,2.305999994277954,2.4170000553131104,2.4170000553131104,141594.0,0.09,259.366,5503999.0,171742.0,5332257.0,NG=F
2020-08-19,2.4170000553131104,2.4549999237060547,2.375,2.4260001182556152,2.4260001182556152,112840.0,0.09,259.366,5549914.0,172421.0,5377493.0,NG=F
2020-08-20,2.430000066757202,2.440000057220459,2.3450000286102295,2.3519999980926514,2.3519999980926514,146657.0,0.09,259.366,5595049.0,173519.0,5421530.0,NG=F
2020-08-21,2.3550000190734863,2.4679999351501465,2.2799999713897705,2.447999954223633,2.447999954223633,134959.0,0.09,259.366,5642949.0,174616.0,5468333.0,NG=F
2020-08-22,2.3550000190734863,2.4679999351501465,2.2799999713897705,2.447999954223633,2.447999954223633,134959.0,0.09,259.366,5688220.0,175578.0,5512642.0,NG=F
2020-08-23,2.3550000190734863,2.4679999351501465,2.2799999713897705,2.447999954223633,2.447999954223633,134959.0,0.09,259.366,5720123.0,176080.0,5544043.0,NG=F
2020-08-24,2.4600000381469727,2.553999900817871,2.390000104904175,2.513000011444092,2.513000011444092,101297.0,0.09,259.366,5754214.0,176511.0,5577703.0,NG=F
2020-08-25,2.5139999389648438,2.552000045776367,2.4509999752044678,2.489000082015991,2.489000082015991,43866.0,0.09,259.366,5796776.0,177729.0,5619047.0,NG=F
2020-08-26,2.4800000190734863,2.556999921798706,2.3980000019073486,2.4609999656677246,2.4609999656677246,37633.0,0.09,259.366,5838968.0,178882.0,5660086.0,NG=F
2020-08-27,2.4240000247955322,2.5980000495910645,2.388000011444092,2.5789999961853027,2.5789999961853027,209678.0,0.08,259.366,5889405.0,179990.0,5709415.0,NG=F
2020-08-28,2.7100000381469727,2.743000030517578,2.621000051498413,2.6570000648498535,2.6570000648498535,152901.0,0.09,259.366,5935725.0,180906.0,5754819.0,NG=F
2020-08-29,2.7100000381469727,2.743000030517578,2.621000051498413,2.6570000648498535,2.6570000648498535,152901.0,0.09,259.366,5978796.0,181869.0,5796927.0,NG=F
2020-08-30,2.7100000381469727,2.743000030517578,2.621000051498413,2.6570000648498535,2.6570000648498535,152901.0,0.09,259.366,6012964.0,182309.0,5830655.0,NG=F
2020-08-31,2.628999948501587,2.6530001163482666,2.496999979019165,2.630000114440918,2.630000114440918,203888.0,0.09,259.366,6046490.0,182794.0,5863696.0,NG=F
2020-09-01,2.628000020980835,2.674999952316284,2.503999948501587,2.5269999504089355,2.5269999504089355,228380.0,0.09,259.951,6088459.0,183855.0,5904604.0,NG=F
2020-09-02,2.5160000324249268,2.578000068664551,2.4149999618530273,2.4860000610351562,2.4860000610351562,257129.0,0.09,259.951,6128577.0,184927.0,5943650.0,NG=F
2020-09-03,2.489000082015991,2.566999912261963,2.4549999237060547,2.486999988555908,2.486999988555908,146077.0,0.09,259.951,6173788.0,185950.0,5987838.0,NG=F
2020-09-04,2.4830000400543213,2.6050000190734863,2.430999994277954,2.5880000591278076,2.5880000591278076,165241.0,0.09,259.951,6222447.0,186900.0,6035547.0,NG=F
2020-09-05,2.4830000400543213,2.6050000190734863,2.430999994277954,2.5880000591278076,2.5880000591278076,165241.0,0.09,259.951,6265685.0,187691.0,6077994.0,NG=F
2020-09-06,2.4830000400543213,2.6050000190734863,2.430999994277954,2.5880000591278076,2.5880000591278076,165241.0,0.09,259.951,6294763.0,188129.0,6106634.0,NG=F
2020-09-07,2.4830000400543213,2.6050000190734863,2.430999994277954,2.5880000591278076,2.5880000591278076,165241.0,0.09,259.951,6319465.0,188452.0,6131013.0,NG=F
2020-09-08,2.5859999656677246,2.5859999656677246,2.3559999465942383,2.4000000953674316,2.4000000953674316,223470.0,0.09,259.951,6346568.0,188921.0,6157647.0,NG=F
2020-09-09,2.367000102996826,2.4800000190734863,2.328000068664551,2.4059998989105225,2.4059998989105225,201385.0,0.09,259.951,6380419.0,190021.0,6190398.0,NG=F
2020-09-10,2.381999969482422,2.4070000648498535,2.305000066757202,2.322999954223633,2.322999954223633,139971.0,0.09,259.951,6420041.0,190930.0,6229111.0,NG=F
2020-09-11,2.313999891281128,2.3350000381469727,2.246000051498413,2.2690000534057617,2.2690000534057617,123018.0,0.09,259.951,6464866.0,192072.0,6272794.0,NG=F
2020-09-12,2.313999891281128,2.3350000381469727,2.246000051498413,2.2690000534057617,2.2690000534057617,123018.0,0.09,259.951,6510481.0,192810.0,6317671.0,NG=F
2020-09-13,2.313999891281128,2.3350000381469727,2.246000051498413,2.2690000534057617,2.2690000534057617,123018.0,0.09,259.951,6550789.0,193202.0,6357587.0,NG=F
2020-09-14,2.305999994277954,2.3989999294281006,2.2839999198913574,2.309999942779541,2.309999942779541,151170.0,0.09,259.951,6583690.0,193626.0,6390064.0,NG=F
2020-09-15,2.305000066757202,2.382999897003174,2.2750000953674316,2.361999988555908,2.361999988555908,114514.0,0.09,259.951,6621129.0,194811.0,6426318.0,NG=F
2020-09-16,2.3559999465942383,2.3889999389648438,2.2330000400543213,2.2669999599456787,2.2669999599456787,119392.0,0.09,259.951,6659478.0,195741.0,6463737.0,NG=F
2020-09-17,2.253999948501587,2.2750000953674316,1.9869999885559082,2.0420000553131104,2.0420000553131104,238359.0,0.09,259.951,6704919.0,196587.0,6508332.0,NG=F
2020-09-18,1.9989999532699585,2.0739998817443848,1.9259999990463257,2.0480000972747803,2.0480000972747803,151869.0,0.09,259.951,6755146.0,197542.0,6557604.0,NG=F
2020-09-19,1.9989999532699585,2.0739998817443848,1.9259999990463257,2.0480000972747803,2.0480000972747803,151869.0,0.09,259.951,6800801.0,198207.0,6602594.0,NG=F
2020-09-20,1.9989999532699585,2.0739998817443848,1.9259999990463257,2.0480000972747803,2.0480000972747803,151869.0,0.09,259.951,6842406.0,198474.0,6643932.0,NG=F
2020-09-21,1.9910000562667847,2.0380001068115234,1.7949999570846558,1.8350000381469727,1.8350000381469727,256631.0,0.09,259.951,6874666.0,198885.0,6675781.0,NG=F
2020-09-22,1.8880000114440918,1.8969999551773071,1.8079999685287476,1.8339999914169312,1.8339999914169312,102265.0,0.09,259.951,6912974.0,199907.0,6713067.0,NG=F
2020-09-23,1.8450000286102295,2.2070000171661377,1.815000057220459,2.125,2.125,100575.0,0.09,259.951,6954204.0,200959.0,6753245.0,NG=F
2020-09-24,2.194999933242798,2.319999933242798,2.1689999103546143,2.247999906539917,2.247999906539917,60475.0,0.09,259.951,7003201.0,201845.0,6801356.0,NG=F
2020-09-25,2.177999973297119,2.259999990463257,2.1010000705718994,2.1389999389648438,2.1389999389648438,40394.0,0.09,259.951,7050827.0,202758.0,6848069.0,NG=F
2020-09-26,2.177999973297119,2.259999990463257,2.1010000705718994,2.1389999389648438,2.1389999389648438,40394.0,0.09,259.951,7094717.0,203521.0,6891196.0,NG=F
2020-09-27,2.177999973297119,2.259999990463257,2.1010000705718994,2.1389999389648438,2.1389999389648438,40394.0,0.09,259.951,7128424.0,203825.0,6924599.0,NG=F
2020-09-28,2.1050000190734863,2.1760001182556152,2.0199999809265137,2.1010000705718994,2.1010000705718994,113191.0,0.09,259.951,7164995.0,204159.0,6960836.0,NG=F
2020-09-29,2.7690000534057617,2.7890000343322754,2.490000009536743,2.561000108718872,2.561000108718872,196454.0,0.09,259.951,7207285.0,205052.0,7002233.0,NG=F
2020-09-30,2.502000093460083,2.5789999961853027,2.424999952316284,2.5269999504089355,2.5269999504089355,145933.0,0.09,259.951,7246201.0,205957.0,7040244.0,NG=F
2020-10-01,2.549999952316284,2.5920000076293945,2.440999984741211,2.5269999504089355,2.5269999504089355,155886.0,0.09,260.249,7292563.0,206852.0,7085711.0,NG=F
2020-10-02,2.484999895095825,2.5510001182556152,2.372999906539917,2.437999963760376,2.437999963760376,163725.0,0.09,260.249,7346110.0,207741.0,7138369.0,NG=F
2020-10-03,2.484999895095825,2.5510001182556152,2.372999906539917,2.437999963760376,2.437999963760376,163725.0,0.09,260.249,7395490.0,208413.0,7187077.0,NG=F
2020-10-04,2.484999895095825,2.5510001182556152,2.372999906539917,2.437999963760376,2.437999963760376,163725.0,0.09,260.249,7428860.0,208783.0,7220077.0,NG=F
2020-10-05,2.4549999237060547,2.7269999980926514,2.446000099182129,2.615000009536743,2.615000009536743,195405.0,0.09,260.249,7466807.0,209258.0,7257549.0,NG=F
2020-10-06,2.622999906539917,2.703000068664551,2.505000114440918,2.5199999809265137,2.5199999809265137,149529.0,0.09,260.249,7511828.0,209945.0,7301883.0,NG=F
2020-10-07,2.510999917984009,2.686000108718872,2.4660000801086426,2.6059999465942383,2.6059999465942383,211070.0,0.09,260.249,7561295.0,210847.0,7350448.0,NG=F
2020-10-08,2.5899999141693115,2.6510000228881836,2.507999897003174,2.627000093460083,2.627000093460083,198488.0,0.09,260.249,7619508.0,211823.0,7407685.0,NG=F
2020-10-09,2.631999969482422,2.821000099182129,2.618000030517578,2.740999937057495,2.740999937057495,207342.0,0.09,260.249,7674839.0,212786.0,7462053.0,NG=F
2020-10-10,2.631999969482422,2.821000099182129,2.618000030517578,2.740999937057495,2.740999937057495,207342.0,0.09,260.249,7730093.0,213434.0,7516659.0,NG=F
2020-10-11,2.631999969482422,2.821000099182129,2.618000030517578,2.740999937057495,2.740999937057495,207342.0,0.09,260.249,7776973.0,213897.0,7563076.0,NG=F
2020-10-12,2.8910000324249268,2.9549999237060547,2.825000047683716,2.88100004196167,2.88100004196167,179699.0,0.09,260.249,7819928.0,214290.0,7605638.0,NG=F
2020-10-13,2.8340001106262207,2.884000062942505,2.750999927520752,2.8550000190734863,2.8550000190734863,178430.0,0.09,260.249,7870524.0,215022.0,7655502.0,NG=F
2020-10-14,2.760999917984009,2.7709999084472656,2.609999895095825,2.635999917984009,2.635999917984009,184592.0,0.09,260.249,7929695.0,216010.0,7713685.0,NG=F
2020-10-15,2.6449999809265137,2.8289999961853027,2.6389999389648438,2.7750000953674316,2.7750000953674316,150327.0,0.09,260.249,7993557.0,216849.0,7776708.0,NG=F
2020-10-16,2.7780001163482666,2.8519999980926514,2.6700000762939453,2.7730000019073486,2.7730000019073486,146431.0,0.09,260.249,8063867.0,217772.0,7846095.0,NG=F
2020-10-17,2.7780001163482666,2.8519999980926514,2.6700000762939453,2.7730000019073486,2.7730000019073486,146431.0,0.09,260.249,8118717.0,218561.0,7900156.0,NG=F
