Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-24,9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,9313.6103515625,18961716076,0.08,257.004,2385029.0,124506.0,2260523.0,BTC-USD
2020-06-25,9314.126953125,9340.1611328125,9095.32421875,9264.8134765625,9264.8134765625,18616048626,0.08,257.004,2424386.0,125058.0,2299328.0,BTC-USD
2020-06-26,9260.9951171875,9310.5166015625,9101.73828125,9162.91796875,9162.91796875,18341465837,0.08,257.004,2473472.0,125688.0,2347784.0,BTC-USD
2020-06-27,9167.82421875,9207.810546875,8998.216796875,9045.390625,9045.390625,17273093144,0.08,257.004,2514305.0,126188.0,2388117.0,BTC-USD
2020-06-28,9048.4609375,9197.546875,8975.525390625,9143.58203125,9143.58203125,14560870760,0.08,257.004,2557223.0,126512.0,2430711.0,BTC-USD
2020-06-29,9140.029296875,9237.5732421875,9041.8759765625,9190.8544921875,9190.8544921875,16460547078,0.08,257.004,2598741.0,126881.0,2471860.0,BTC-USD
2020-06-30,9185.5810546875,9217.8359375,9084.837890625,9137.9931640625,9137.9931640625,15735797744,0.08,257.004,2648797.0,127432.0,2521365.0,BTC-USD
2020-07-01,9145.9853515625,9309.7548828125,9104.7353515625,9228.3251953125,9228.3251953125,15971550355,0.08,258.408,2698127.0,128134.0,2569993.0,BTC-USD
2020-07-02,9231.1396484375,9274.962890625,9036.623046875,9123.41015625,9123.41015625,16338916796,0.09,258.408,2753211.0,128883.0,2624328.0,BTC-USD
2020-07-03,9124.8427734375,9202.3447265625,9058.794921875,9087.3037109375,9087.3037109375,13078970999,0.09,258.408,2804869.0,129561.0,2675308.0,BTC-USD
2020-07-04,9084.2333984375,9183.2958984375,9053.6298828125,9132.48828125,9132.48828125,12290528515,0.09,258.408,2850893.0,129872.0,2721021.0,BTC-USD
2020-07-05,9126.0908203125,9162.18359375,8977.015625,9073.9423828125,9073.9423828125,12903406143,0.09,258.408,2904843.0,130201.0,2774642.0,BTC-USD
2020-07-06,9072.849609375,9375.474609375,9058.6640625,9375.474609375,9375.474609375,17889263252,0.09,258.408,2948475.0,130582.0,2817893.0,BTC-USD
2020-07-07,9349.1611328125,9360.6171875,9201.8154296875,9252.27734375,9252.27734375,13839652595,0.09,258.408,3005888.0,131723.0,2874165.0,BTC-USD
2020-07-08,9253.0205078125,9450.3359375,9249.5,9428.3330078125,9428.3330078125,19702359883,0.09,258.408,3066392.0,132562.0,2933830.0,BTC-USD
2020-07-09,9427.994140625,9431.37890625,9234.9990234375,9277.9677734375,9277.9677734375,18000702524,0.09,258.408,3126225.0,133601.0,2992624.0,BTC-USD
2020-07-10,9273.357421875,9287.4716796875,9118.001953125,9278.8076171875,9278.8076171875,16860035605,0.09,258.408,3194747.0,134407.0,3060340.0,BTC-USD
2020-07-11,9277.51171875,9293.5322265625,9199.4853515625,9240.3466796875,9240.3466796875,13249910444,0.09,258.408,3255188.0,135167.0,3120021.0,BTC-USD
2020-07-12,9241.0546875,9319.4189453125,9197.4501953125,9276.5,9276.5,14452361907,0.09,258.408,3315408.0,135640.0,3179768.0,BTC-USD
2020-07-13,9277.205078125,9306.4052734375,9224.29296875,9243.6142578125,9243.6142578125,17519821266,0.09,258.408,3375033.0,136084.0,3238949.0,BTC-USD
2020-07-14,9238.703125,9283.841796875,9171.6611328125,9243.2138671875,9243.2138671875,18085038362,0.09,258.408,3440790.0,136988.0,3303802.0,BTC-USD
2020-07-15,9241.8974609375,9275.3251953125,9171.93359375,9192.8369140625,9192.8369140625,15844731575,0.1,258.408,3507089.0,137942.0,3369147.0,BTC-USD
2020-07-16,9191.98046875,9214.3125,9088.947265625,9132.2275390625,9132.2275390625,15713967523,0.1,258.408,3577863.0,138921.0,3438942.0,BTC-USD
2020-07-17,9131.8125,9182.25390625,9089.2021484375,9151.392578125,9151.392578125,13944570749,0.09,258.408,3644285.0,139844.0,3504441.0,BTC-USD
2020-07-18,9151.18359375,9230.9833984375,9100.82421875,9159.0400390625,9159.0400390625,12252601475,0.09,258.408,3708610.0,140733.0,3567877.0,BTC-USD
2020-07-19,9158.005859375,9201.3984375,9097.6328125,9185.8173828125,9185.8173828125,12939002784,0.09,258.408,3767603.0,141215.0,3626388.0,BTC-USD
2020-07-20,9187.220703125,9214.2705078125,9137.509765625,9164.2314453125,9164.2314453125,13755604146,0.1,258.408,3828459.0,141750.0,3686709.0,BTC-USD
2020-07-21,9162.5146484375,9407.2626953125,9149.3896484375,9374.8876953125,9374.8876953125,18069581956,0.1,258.408,3896754.0,142845.0,3753909.0,BTC-USD
2020-07-22,9375.080078125,9530.5185546875,9319.6533203125,9525.36328125,9525.36328125,16532254884,0.09,258.408,3964204.0,144066.0,3820138.0,BTC-USD
2020-07-23,9527.1416015625,9610.2470703125,9483.00390625,9581.072265625,9581.072265625,18146399002,0.09,258.408,4031971.0,145139.0,3886832.0,BTC-USD
2020-07-24,9585.5146484375,9623.3369140625,9481.4541015625,9536.892578125,9536.892578125,16552768325,0.09,258.408,4106920.0,146232.0,3960688.0,BTC-USD
2020-07-25,9539.4853515625,9704.556640625,9530.2119140625,9677.11328125,9677.11328125,16610070933,0.09,258.408,4170675.0,147196.0,4023479.0,BTC-USD
2020-07-26,9680.234375,10023.8076171875,9652.84765625,9905.1669921875,9905.1669921875,20507998997,0.09,258.408,4226306.0,147744.0,4078562.0,BTC-USD
2020-07-27,9905.2177734375,11298.2216796875,9903.9697265625,10990.873046875,10990.873046875,35359749590,0.1,258.408,4286303.0,148848.0,4137455.0,BTC-USD
2020-07-28,11017.4638671875,11204.3271484375,10632.6318359375,10912.8232421875,10912.8232421875,28766551142,0.1,258.408,4350867.0,150063.0,4200804.0,BTC-USD
2020-07-29,10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,11100.4677734375,24617249715,0.1,258.408,4414919.0,151495.0,4263424.0,BTC-USD
2020-07-30,11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,11111.2138671875,22857247901,0.1,258.408,4484123.0,152808.0,4331315.0,BTC-USD
2020-07-31,11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,11323.466796875,23160469766,0.1,258.408,4548498.0,153969.0,4394529.0,BTC-USD
2020-08-01,11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,11759.5927734375,26075670303,0.1,259.366,4605922.0,155090.0,4450832.0,BTC-USD
2020-08-02,11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,11053.6142578125,27410067336,0.1,259.366,4652811.0,155566.0,4497245.0,BTC-USD
2020-08-03,11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,11246.3486328125,20271713443,0.1,259.366,4694707.0,156127.0,4538580.0,BTC-USD
2020-08-04,11246.203125,11385.3818359375,11094.1455078125,11205.892578125,11205.892578125,21250197042,0.1,259.366,4756328.0,157375.0,4598953.0,BTC-USD
2020-08-05,11203.8232421875,11786.6171875,11158.28515625,11747.0224609375,11747.0224609375,24411254471,0.1,259.366,4810465.0,158790.0,4651675.0,BTC-USD
2020-08-06,11749.87109375,11902.3359375,11598.7138671875,11779.7734375,11779.7734375,23400740340,0.1,259.366,4870501.0,159971.0,4710530.0,BTC-USD
2020-08-07,11778.89453125,11898.0380859375,11408.59375,11601.47265625,11601.47265625,23132312867,0.1,259.366,4930942.0,161266.0,4769676.0,BTC-USD
2020-08-08,11604.5537109375,11800.064453125,11558.431640625,11754.0458984375,11754.0458984375,17572057837,0.1,259.366,4994709.0,162356.0,4832353.0,BTC-USD
2020-08-09,11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,11675.7392578125,17489608833,0.1,259.366,5048872.0,162937.0,4885935.0,BTC-USD
2020-08-10,11662.2568359375,12045.140625,11662.2568359375,11878.111328125,11878.111328125,26114112569,0.1,259.366,5100509.0,163465.0,4937044.0,BTC-USD
2020-08-11,11881.6474609375,11932.7109375,11195.708984375,11410.525390625,11410.525390625,27039782640,0.1,259.366,5157385.0,164545.0,4992840.0,BTC-USD
2020-08-12,11404.5966796875,11748.396484375,11249.60546875,11584.9345703125,11584.9345703125,25064548486,0.1,259.366,5212607.0,166049.0,5046558.0,BTC-USD
2020-08-13,11588.4052734375,11796.396484375,11216.8720703125,11784.1376953125,11784.1376953125,27522199497,0.1,259.366,5264053.0,167077.0,5096976.0,BTC-USD
2020-08-14,11772.6591796875,12150.994140625,11685.455078125,11768.87109375,11768.87109375,24237958589,0.1,259.366,5334125.0,168380.0,5165745.0,BTC-USD
2020-08-15,11768.697265625,11963.203125,11768.697265625,11865.6982421875,11865.6982421875,23354924400,0.1,259.366,5386450.0,169423.0,5217027.0,BTC-USD
2020-08-16,11866.685546875,11934.9013671875,11737.1884765625,11892.8037109375,11892.8037109375,20583375490,0.1,259.366,5421027.0,170034.0,5250993.0,BTC-USD
2020-08-17,11895.658203125,12359.056640625,11806.6962890625,12254.40234375,12254.40234375,28227687027,0.1,259.366,5459024.0,170513.0,5288511.0,BTC-USD
2020-08-18,12251.8955078125,12335.70703125,11954.525390625,11991.2333984375,11991.2333984375,26043227672,0.09,259.366,5503999.0,171742.0,5332257.0,BTC-USD
2020-08-19,11990.884765625,12028.923828125,11687.3330078125,11758.283203125,11758.283203125,24502851117,0.09,259.366,5549914.0,172421.0,5377493.0,BTC-USD
2020-08-20,11761.5,11900.4111328125,11710.0634765625,11878.3720703125,11878.3720703125,20175242945,0.09,259.366,5595049.0,173519.0,5421530.0,BTC-USD
2020-08-21,11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,11592.4892578125,23762425999,0.09,259.366,5642949.0,174616.0,5468333.0,BTC-USD
2020-08-22,11585.4775390625,11689.4072265625,11448.8056640625,11681.8251953125,11681.8251953125,20224191306,0.09,259.366,5688220.0,175578.0,5512642.0,BTC-USD
2020-08-23,11679.6962890625,11713.4296875,11559.9208984375,11664.84765625,11664.84765625,18482062658,0.09,259.366,5720123.0,176080.0,5544043.0,BTC-USD
2020-08-24,11663.689453125,11807.6318359375,11623.25,11774.595703125,11774.595703125,20681511755,0.09,259.366,5754214.0,176511.0,5577703.0,BTC-USD
2020-08-25,11773.5888671875,11778.2998046875,11189.8505859375,11366.134765625,11366.134765625,26301509932,0.09,259.366,5796776.0,177729.0,5619047.0,BTC-USD
2020-08-26,11366.89453125,11530.052734375,11296.9931640625,11488.36328125,11488.36328125,22466660958,0.09,259.366,5838968.0,178882.0,5660086.0,BTC-USD
2020-08-27,11485.6083984375,11570.7861328125,11185.94140625,11323.3974609375,11323.3974609375,23240415076,0.08,259.366,5889405.0,179990.0,5709415.0,BTC-USD
2020-08-28,11325.2958984375,11545.615234375,11316.4228515625,11542.5,11542.5,19807127588,0.09,259.366,5935725.0,180906.0,5754819.0,BTC-USD
2020-08-29,11541.0546875,11585.640625,11466.29296875,11506.865234375,11506.865234375,17485597759,0.09,259.366,5978796.0,181869.0,5796927.0,BTC-USD
2020-08-30,11508.7138671875,11715.2646484375,11492.3818359375,11711.505859375,11711.505859375,19760127945,0.09,259.366,6012964.0,182309.0,5830655.0,BTC-USD
2020-08-31,11713.306640625,11768.876953125,11598.318359375,11680.8203125,11680.8203125,22285928250,0.09,259.366,6046490.0,182794.0,5863696.0,BTC-USD
2020-09-01,11679.31640625,12067.0810546875,11601.12890625,11970.478515625,11970.478515625,27311555343,0.09,259.951,6088459.0,183855.0,5904604.0,BTC-USD
2020-09-02,11964.8232421875,11964.8232421875,11290.7939453125,11414.0341796875,11414.0341796875,28037405299,0.09,259.951,6128577.0,184927.0,5943650.0,BTC-USD
2020-09-03,11407.19140625,11443.0224609375,10182.46484375,10245.296875,10245.296875,31927261555,0.09,259.951,6173788.0,185950.0,5987838.0,BTC-USD
2020-09-04,10230.365234375,10663.919921875,10207.9404296875,10511.8134765625,10511.8134765625,29965130374,0.09,259.951,6222447.0,186900.0,6035547.0,BTC-USD
2020-09-05,10512.5302734375,10581.5712890625,9946.67578125,10169.5673828125,10169.5673828125,44916565292,0.09,259.951,6265685.0,187691.0,6077994.0,BTC-USD
2020-09-06,10167.216796875,10353.927734375,10056.8857421875,10280.3515625,10280.3515625,37071460174,0.09,259.951,6294763.0,188129.0,6106634.0,BTC-USD
2020-09-07,10280.998046875,10399.1533203125,9916.4931640625,10369.5634765625,10369.5634765625,33703098409,0.09,259.951,6319465.0,188452.0,6131013.0,BTC-USD
2020-09-08,10369.306640625,10414.775390625,9945.1103515625,10131.5166015625,10131.5166015625,33430927462,0.09,259.951,6346568.0,188921.0,6157647.0,BTC-USD
2020-09-09,10134.1513671875,10350.54296875,10017.2509765625,10242.34765625,10242.34765625,24128292755,0.09,259.951,6380419.0,190021.0,6190398.0,BTC-USD
2020-09-10,10242.330078125,10503.912109375,10238.1357421875,10363.138671875,10363.138671875,54406443211,0.09,259.951,6420041.0,190930.0,6229111.0,BTC-USD
2020-09-11,10369.0283203125,10434.9228515625,10140.8369140625,10400.9150390625,10400.9150390625,45201121775,0.09,259.951,6464866.0,192072.0,6272794.0,BTC-USD
2020-09-12,10409.861328125,10578.837890625,10292.38671875,10442.1708984375,10442.1708984375,36750077324,0.09,259.951,6510481.0,192810.0,6317671.0,BTC-USD
2020-09-13,10452.3994140625,10577.21484375,10224.330078125,10323.755859375,10323.755859375,36506852789,0.09,259.951,6550789.0,193202.0,6357587.0,BTC-USD
2020-09-14,10328.734375,10800.0107421875,10266.0087890625,10680.837890625,10680.837890625,35453581940,0.09,259.951,6583690.0,193626.0,6390064.0,BTC-USD
2020-09-15,10677.7548828125,10938.6318359375,10656.4599609375,10796.951171875,10796.951171875,32509451925,0.09,259.951,6621129.0,194811.0,6426318.0,BTC-USD
2020-09-16,10797.76171875,11100.1240234375,10704.884765625,10974.9052734375,10974.9052734375,30769986455,0.09,259.951,6659478.0,195741.0,6463737.0,BTC-USD
2020-09-17,10973.251953125,11037.4208984375,10774.6279296875,10948.990234375,10948.990234375,38151810523,0.09,259.951,6704919.0,196587.0,6508332.0,BTC-USD
2020-09-18,10951.8203125,11034.908203125,10829.6572265625,10944.5859375,10944.5859375,26341903912,0.09,259.951,6755146.0,197542.0,6557604.0,BTC-USD
2020-09-19,10933.7529296875,11134.0927734375,10909.6181640625,11094.3466796875,11094.3466796875,22764204008,0.09,259.951,6800801.0,198207.0,6602594.0,BTC-USD
2020-09-20,11095.8701171875,11095.8701171875,10814.4775390625,10938.271484375,10938.271484375,24699523788,0.09,259.951,6842406.0,198474.0,6643932.0,BTC-USD
2020-09-21,10934.92578125,10988.3046875,10380.2607421875,10462.259765625,10462.259765625,28884999244,0.09,259.951,6874666.0,198885.0,6675781.0,BTC-USD
2020-09-22,10459.6240234375,10568.0771484375,10382.7265625,10538.4599609375,10538.4599609375,23621787804,0.09,259.951,6912974.0,199907.0,6713067.0,BTC-USD
2020-09-23,10535.4921875,10537.828125,10197.865234375,10246.1865234375,10246.1865234375,23788661867,0.09,259.951,6954204.0,200959.0,6753245.0,BTC-USD
2020-09-24,10248.7861328125,10771.056640625,10231.490234375,10760.06640625,10760.06640625,47144380902,0.09,259.951,7003201.0,201845.0,6801356.0,BTC-USD
2020-09-25,10761.109375,10777.6962890625,10578.9140625,10692.716796875,10692.716796875,39348590957,0.09,259.951,7050827.0,202758.0,6848069.0,BTC-USD
2020-09-26,10695.5751953125,10772.9990234375,10667.28125,10750.7236328125,10750.7236328125,46852525493,0.09,259.951,7094717.0,203521.0,6891196.0,BTC-USD
2020-09-27,10746.892578125,10803.9765625,10622.921875,10775.26953125,10775.26953125,53745972818,0.09,259.951,7128424.0,203825.0,6924599.0,BTC-USD
2020-09-28,10776.61328125,10945.34765625,10703.8935546875,10709.65234375,10709.65234375,47762394731,0.09,259.951,7164995.0,204159.0,6960836.0,BTC-USD
2020-09-29,10709.650390625,10860.0009765625,10649.4951171875,10844.640625,10844.640625,46582396602,0.09,259.951,7207285.0,205052.0,7002233.0,BTC-USD
2020-09-30,10843.87109375,10847.2568359375,10669.3212890625,10784.4912109375,10784.4912109375,44171073700,0.09,259.951,7246201.0,205957.0,7040244.0,BTC-USD
2020-10-01,10795.2548828125,10933.6240234375,10472.3564453125,10619.4521484375,10619.4521484375,40023134100,0.09,260.249,7292563.0,206852.0,7085711.0,BTC-USD
2020-10-02,10619.8212890625,10657.837890625,10416.689453125,10575.974609375,10575.974609375,48661453918,0.09,260.249,7346110.0,207741.0,7138369.0,BTC-USD
2020-10-03,10575.1005859375,10598.9404296875,10511.1298828125,10549.3291015625,10549.3291015625,44660271563,0.09,260.249,7395490.0,208413.0,7187077.0,BTC-USD
2020-10-04,10550.4404296875,10686.0,10534.3916015625,10669.5830078125,10669.5830078125,71251776995,0.09,260.249,7428860.0,208783.0,7220077.0,BTC-USD
2020-10-05,10676.529296875,10793.5078125,10634.6005859375,10793.33984375,10793.33984375,47537578009,0.09,260.249,7466807.0,209258.0,7257549.0,BTC-USD
2020-10-06,10796.306640625,10797.578125,10528.890625,10604.40625,10604.40625,42623695307,0.09,260.249,7511828.0,209945.0,7301883.0,BTC-USD
2020-10-07,10603.35546875,10680.5078125,10562.5068359375,10668.96875,10668.96875,37799458436,0.09,260.249,7561295.0,210847.0,7350448.0,BTC-USD
2020-10-08,10669.37109375,10945.7373046875,10562.6064453125,10915.685546875,10915.685546875,63314794397,0.09,260.249,7619508.0,211823.0,7407685.0,BTC-USD
2020-10-09,10927.9130859375,11102.671875,10846.8505859375,11064.4580078125,11064.4580078125,22799117613,0.09,260.249,7674839.0,212786.0,7462053.0,BTC-USD
2020-10-10,11059.142578125,11442.2109375,11056.9404296875,11296.361328125,11296.361328125,22877978588,0.09,260.249,7730093.0,213434.0,7516659.0,BTC-USD
2020-10-11,11296.08203125,11428.8134765625,11288.6279296875,11384.181640625,11384.181640625,19968627060,0.09,260.249,7776973.0,213897.0,7563076.0,BTC-USD
2020-10-12,11392.6357421875,11698.4677734375,11240.6865234375,11555.36328125,11555.36328125,26163972642,0.09,260.249,7819928.0,214290.0,7605638.0,BTC-USD
2020-10-13,11548.7197265625,11548.984375,11321.224609375,11425.8994140625,11425.8994140625,24241420251,0.09,260.249,7870524.0,215022.0,7655502.0,BTC-USD
2020-10-14,11429.0478515625,11539.9775390625,11307.8310546875,11429.5068359375,11429.5068359375,24103426719,0.09,260.249,7929695.0,216010.0,7713685.0,BTC-USD
2020-10-15,11426.6025390625,11569.9140625,11303.603515625,11495.349609375,11495.349609375,24487233058,0.09,260.249,7993557.0,216849.0,7776708.0,BTC-USD
2020-10-16,11502.828125,11540.0615234375,11223.0126953125,11322.123046875,11322.123046875,25635480772,0.09,260.249,8063867.0,217772.0,7846095.0,BTC-USD
2020-10-17,11322.123046875,11386.26171875,11285.345703125,11358.1015625,11358.1015625,19130430174,0.09,260.249,8118717.0,218561.0,7900156.0,BTC-USD
2020-10-18,11355.982421875,11483.359375,11347.578125,11483.359375,11483.359375,18283314340,0.09,260.249,8171011.0,219042.0,7951969.0,BTC-USD
2020-10-19,11495.0380859375,11799.0927734375,11408.2900390625,11742.037109375,11742.037109375,23860769928,0.09,260.249,8239748.0,219552.0,8020196.0,BTC-USD
2020-10-20,11745.974609375,11999.91796875,11681.48046875,11916.3349609375,11916.3349609375,30915821592,0.09,260.249,8302319.0,220500.0,8081819.0,BTC-USD
2020-10-21,11913.0771484375,13184.56640625,11900.9287109375,12823.689453125,12823.689453125,43414712626,0.09,260.249,8363744.0,221662.0,8142082.0,BTC-USD
2020-10-22,12801.6357421875,13161.59375,12717.09375,12965.8916015625,12965.8916015625,34729759598,0.09,260.249,8443960.0,222519.0,8221441.0,BTC-USD
2020-10-23,12971.548828125,13015.9619140625,12752.6474609375,12931.5390625,12931.5390625,28974975003,0.09,260.249,8526092.0,223473.0,8302619.0,BTC-USD
2020-10-24,12931.57421875,13145.06640625,12885.7470703125,13108.0625,13108.0625,24542317940,0.09,260.249,8604191.0,224444.0,8379747.0,BTC-USD
2020-10-25,13108.0634765625,13329.18359375,12910.0615234375,13031.173828125,13031.173828125,24406920575,0.09,260.249,8664568.0,224897.0,8439671.0,BTC-USD
2020-10-26,13031.201171875,13225.2978515625,12822.3828125,13075.248046875,13075.248046875,29461458313,0.09,260.249,8729038.0,225456.0,8503582.0,BTC-USD
2020-10-27,13075.2421875,13759.6689453125,13060.837890625,13654.21875,13654.21875,33749878156,0.09,260.249,8808015.0,226476.0,8581539.0,BTC-USD
2020-10-28,13654.21484375,13837.6953125,12932.2509765625,13271.28515625,13271.28515625,35867318895,0.09,260.249,8896403.0,227516.0,8668887.0,BTC-USD
2020-10-29,13271.298828125,13612.0478515625,12980.0595703125,13437.8828125,13437.8828125,56499499598,0.09,260.249,8989082.0,228510.0,8760572.0,BTC-USD
2020-10-30,13437.8740234375,13651.5166015625,13136.1982421875,13546.5224609375,13546.5224609375,30581485201,0.09,260.249,9089581.0,229582.0,8859999.0,BTC-USD
2020-10-31,13546.5322265625,14028.2138671875,13457.5302734375,13780.9951171875,13780.9951171875,30306464719,0.09,260.249,9176353.0,230520.0,8945833.0,BTC-USD
2020-11-01,13780.9951171875,13862.033203125,13628.3779296875,13737.109375,13737.109375,24453857900,0.09,260.895,9254491.0,231029.0,9023462.0,BTC-USD
2020-11-02,13737.0322265625,13808.3232421875,13243.16015625,13550.4892578125,13550.4892578125,30771455468,0.09,260.895,9338429.0,231752.0,9106677.0,BTC-USD
2020-11-03,13550.451171875,13984.9814453125,13325.44140625,13950.30078125,13950.30078125,29869951617,0.09,260.895,9465331.0,233376.0,9231955.0,BTC-USD
