Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,66.28800201416016,95436000.0,0.08,257.004,2309921.0,123021.0,2186900.0,TSLA
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,66.78533172607422,95479500.0,0.08,257.004,2348750.0,123751.0,2224999.0,TSLA
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,64.0566635131836,164394000.0,0.08,257.004,2385029.0,124506.0,2260523.0,TSLA
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,65.73200225830078,138817500.0,0.08,257.004,2424386.0,125058.0,2299328.0,TSLA
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500.0,0.08,257.004,2473472.0,125688.0,2347784.0,TSLA
2020-06-27,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500.0,0.08,257.004,2514305.0,126188.0,2388117.0,TSLA
2020-06-28,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500.0,0.08,257.004,2557223.0,126512.0,2430711.0,TSLA
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,67.29000091552734,135396000.0,0.08,257.004,2598741.0,126881.0,2471860.0,TSLA
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,71.98733520507812,253777500.0,0.08,257.004,2648797.0,127432.0,2521365.0,TSLA
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,74.64199829101562,199903500.0,0.08,258.408,2698127.0,128134.0,2569993.0,TSLA
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500.0,0.09,258.408,2753211.0,128883.0,2624328.0,TSLA
2020-07-03,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500.0,0.09,258.408,2804869.0,129561.0,2675308.0,TSLA
2020-07-04,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500.0,0.09,258.408,2850893.0,129872.0,2721021.0,TSLA
2020-07-05,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500.0,0.09,258.408,2904843.0,130201.0,2774642.0,TSLA
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,91.43866729736328,308548500.0,0.09,258.408,2948475.0,130582.0,2817893.0,TSLA
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,92.65733337402344,322345500.0,0.09,258.408,3005888.0,131723.0,2874165.0,TSLA
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,91.05867004394531,244669500.0,0.09,258.408,3066392.0,132562.0,2933830.0,TSLA
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,92.9520034790039,175764000.0,0.09,258.408,3126225.0,133601.0,2992624.0,TSLA
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,102.97666931152344,350064000.0,0.09,258.408,3194747.0,134407.0,3060340.0,TSLA
2020-07-11,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,102.97666931152344,350064000.0,0.09,258.408,3255188.0,135167.0,3120021.0,TSLA
2020-07-12,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,102.97666931152344,350064000.0,0.09,258.408,3315408.0,135640.0,3179768.0,TSLA
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,99.80400085449219,584781000.0,0.09,258.408,3375033.0,136084.0,3238949.0,TSLA
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,101.12000274658203,351271500.0,0.09,258.408,3440790.0,136988.0,3303802.0,TSLA
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,103.06732940673828,245517000.0,0.1,258.408,3507089.0,137942.0,3369147.0,TSLA
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,100.04266357421875,214512000.0,0.1,258.408,3577863.0,138921.0,3438942.0,TSLA
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000.0,0.09,258.408,3644285.0,139844.0,3504441.0,TSLA
2020-07-18,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000.0,0.09,258.408,3708610.0,140733.0,3567877.0,TSLA
2020-07-19,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000.0,0.09,258.408,3767603.0,141215.0,3626388.0,TSLA
2020-07-20,101.267333984375,110.0,99.19999694824219,109.53333282470703,109.53333282470703,256821000.0,0.1,258.408,3828459.0,141750.0,3686709.0,TSLA
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000.0,0.1,258.408,3896754.0,142845.0,3753909.0,TSLA
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,106.15533447265625,212416500.0,0.09,258.408,3964204.0,144066.0,3820138.0,TSLA
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,100.87133026123047,364927500.0,0.09,258.408,4031971.0,145139.0,3886832.0,TSLA
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,94.46666717529297,290949000.0,0.09,258.408,4106920.0,146232.0,3960688.0,TSLA
2020-07-25,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,94.46666717529297,290949000.0,0.09,258.408,4170675.0,147196.0,4023479.0,TSLA
2020-07-26,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,94.46666717529297,290949000.0,0.09,258.408,4226306.0,147744.0,4078562.0,TSLA
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,102.63999938964844,240730500.0,0.1,258.408,4286303.0,148848.0,4137455.0,TSLA
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,98.43267059326172,237130500.0,0.1,258.408,4350867.0,150063.0,4200804.0,TSLA
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,99.94066619873047,141403500.0,0.1,258.408,4414919.0,151495.0,4263424.0,TSLA
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000.0,0.1,258.408,4484123.0,152808.0,4331315.0,TSLA
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000.0,0.1,258.408,4548498.0,153969.0,4394529.0,TSLA
2020-08-01,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000.0,0.1,259.366,4605922.0,155090.0,4450832.0,TSLA
2020-08-02,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000.0,0.1,259.366,4652811.0,155566.0,4497245.0,TSLA
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99.0,99.0,132139500.0,0.1,259.366,4694707.0,156127.0,4538580.0,TSLA
2020-08-04,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,99.13333129882812,126225000.0,0.1,259.366,4756328.0,157375.0,4598953.0,TSLA
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,99.00133514404297,74217000.0,0.1,259.366,4810465.0,158790.0,4651675.0,TSLA
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,99.30533599853516,89884500.0,0.1,259.366,4870501.0,159971.0,4710530.0,TSLA
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,96.84733581542969,133446000.0,0.1,259.366,4930942.0,161266.0,4769676.0,TSLA
2020-08-08,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,96.84733581542969,133446000.0,0.1,259.366,4994709.0,162356.0,4832353.0,TSLA
2020-08-09,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,96.84733581542969,133446000.0,0.1,259.366,5048872.0,162937.0,4885935.0,TSLA
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,94.57133483886719,112834500.0,0.1,259.366,5100509.0,163465.0,4937044.0,TSLA
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000.0,0.1,259.366,5157385.0,164545.0,4992840.0,TSLA
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000.0,0.1,259.366,5212607.0,166049.0,5046558.0,TSLA
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,108.06666564941406,306379500.0,0.1,259.366,5264053.0,167077.0,5096976.0,TSLA
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000.0,0.1,259.366,5334125.0,168380.0,5165745.0,TSLA
2020-08-15,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000.0,0.1,259.366,5386450.0,169423.0,5217027.0,TSLA
2020-08-16,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000.0,0.1,259.366,5421027.0,170034.0,5250993.0,TSLA
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500.0,0.1,259.366,5459024.0,170513.0,5288511.0,TSLA
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,125.80599975585938,247117500.0,0.09,259.366,5503999.0,171742.0,5332257.0,TSLA
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500.0,0.09,259.366,5549914.0,172421.0,5377493.0,TSLA
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,133.45533752441406,309177000.0,0.09,259.366,5595049.0,173519.0,5421530.0,TSLA
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000.0,0.09,259.366,5642949.0,174616.0,5468333.0,TSLA
2020-08-22,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000.0,0.09,259.366,5688220.0,175578.0,5512642.0,TSLA
2020-08-23,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000.0,0.09,259.366,5720123.0,176080.0,5544043.0,TSLA
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000.0,0.09,259.366,5754214.0,176511.0,5577703.0,TSLA
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500.0,0.09,259.366,5796776.0,177729.0,5619047.0,TSLA
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000.0,0.09,259.366,5838968.0,178882.0,5660086.0,TSLA
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000.0,0.08,259.366,5889405.0,179990.0,5709415.0,TSLA
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000.0,0.09,259.366,5935725.0,180906.0,5754819.0,TSLA
2020-08-29,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000.0,0.09,259.366,5978796.0,181869.0,5796927.0,TSLA
2020-08-30,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000.0,0.09,259.366,6012964.0,182309.0,5830655.0,TSLA
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200.0,0.09,259.366,6046490.0,182794.0,5863696.0,TSLA
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300.0,0.09,259.951,6088459.0,183855.0,5904604.0,TSLA
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300.0,0.09,259.951,6128577.0,184927.0,5943650.0,TSLA
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300.0,0.09,259.951,6173788.0,185950.0,5987838.0,TSLA
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700.0,0.09,259.951,6222447.0,186900.0,6035547.0,TSLA
2020-09-05,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700.0,0.09,259.951,6265685.0,187691.0,6077994.0,TSLA
2020-09-06,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700.0,0.09,259.951,6294763.0,188129.0,6106634.0,TSLA
2020-09-07,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700.0,0.09,259.951,6319465.0,188452.0,6131013.0,TSLA
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100.0,0.09,259.951,6346568.0,188921.0,6157647.0,TSLA
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400.0,0.09,259.951,6380419.0,190021.0,6190398.0,TSLA
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800.0,0.09,259.951,6420041.0,190930.0,6229111.0,TSLA
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,124.23999786376953,182152500.0,0.09,259.951,6464866.0,192072.0,6272794.0,TSLA
2020-09-12,127.3133316040039,127.5,120.16666412353516,124.23999786376953,124.23999786376953,182152500.0,0.09,259.951,6510481.0,192810.0,6317671.0,TSLA
2020-09-13,127.3133316040039,127.5,120.16666412353516,124.23999786376953,124.23999786376953,182152500.0,0.09,259.951,6550789.0,193202.0,6357587.0,TSLA
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800.0,0.09,259.951,6583690.0,193626.0,6390064.0,TSLA
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600.0,0.09,259.951,6621129.0,194811.0,6426318.0,TSLA
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900.0,0.09,259.951,6659478.0,195741.0,6463737.0,TSLA
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600.0,0.09,259.951,6704919.0,196587.0,6508332.0,TSLA
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400.0,0.09,259.951,6755146.0,197542.0,6557604.0,TSLA
2020-09-19,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400.0,0.09,259.951,6800801.0,198207.0,6602594.0,TSLA
2020-09-20,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400.0,0.09,259.951,6842406.0,198474.0,6643932.0,TSLA
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400.0,0.09,259.951,6874666.0,198885.0,6675781.0,TSLA
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400.0,0.09,259.951,6912974.0,199907.0,6713067.0,TSLA
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,126.78666687011719,285222600.0,0.09,259.951,6954204.0,200959.0,6753245.0,TSLA
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300.0,0.09,259.951,7003201.0,201845.0,6801356.0,TSLA
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500.0,0.09,259.951,7050827.0,202758.0,6848069.0,TSLA
2020-09-26,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500.0,0.09,259.951,7094717.0,203521.0,6891196.0,TSLA
2020-09-27,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500.0,0.09,259.951,7128424.0,203825.0,6924599.0,TSLA
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800.0,0.09,259.951,7164995.0,204159.0,6960836.0,TSLA
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900.0,0.09,259.951,7207285.0,205052.0,7002233.0,TSLA
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800.0,0.09,259.951,7246201.0,205957.0,7040244.0,TSLA
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500.0,0.09,260.249,7292563.0,206852.0,7085711.0,TSLA
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000.0,0.09,260.249,7346110.0,207741.0,7138369.0,TSLA
2020-10-03,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000.0,0.09,260.249,7395490.0,208413.0,7187077.0,TSLA
2020-10-04,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000.0,0.09,260.249,7428860.0,208783.0,7220077.0,TSLA
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400.0,0.09,260.249,7466807.0,209258.0,7257549.0,TSLA
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900.0,0.09,260.249,7511828.0,209945.0,7301883.0,TSLA
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100.0,0.09,260.249,7561295.0,210847.0,7350448.0,TSLA
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300.0,0.09,260.249,7619508.0,211823.0,7407685.0,TSLA
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100.0,0.09,260.249,7674839.0,212786.0,7462053.0,TSLA
2020-10-10,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100.0,0.09,260.249,7730093.0,213434.0,7516659.0,TSLA
2020-10-11,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100.0,0.09,260.249,7776973.0,213897.0,7563076.0,TSLA
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300.0,0.09,260.249,7819928.0,214290.0,7605638.0,TSLA
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100.0,0.09,260.249,7870524.0,215022.0,7655502.0,TSLA
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100.0,0.09,260.249,7929695.0,216010.0,7713685.0,TSLA
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200.0,0.09,260.249,7993557.0,216849.0,7776708.0,TSLA
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700.0,0.09,260.249,8063867.0,217772.0,7846095.0,TSLA
