Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-01,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,179.9499969482422,5201600.0,1.58,294.977,87832335.0,1017872.0,86814463.0,NFLX
2022-07-02,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,179.9499969482422,5201600.0,1.58,294.977,87852914.0,1017929.0,86834985.0,NFLX
2022-07-03,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,179.9499969482422,5201600.0,1.58,294.977,87861573.0,1017937.0,86843636.0,NFLX
2022-07-04,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,179.9499969482422,5201600.0,1.58,294.977,87938030.0,1018017.0,86920013.0,NFLX
2022-07-05,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,185.8800048828125,7334300.0,1.58,294.977,88079445.0,1018479.0,87060966.0,NFLX
2022-07-06,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,184.05999755859375,5753400.0,1.58,294.977,88279848.0,1019225.0,87260623.0,NFLX
2022-07-07,184.27000427246094,190.2100067138672,183.5,189.27000427246094,189.27000427246094,6334500.0,1.58,294.977,88418909.0,1020315.0,87398594.0,NFLX
2022-07-08,186.02000427246094,189.91000366210938,182.75,186.97999572753906,186.97999572753906,5835700.0,1.58,294.977,88556616.0,1020798.0,87535818.0,NFLX
2022-07-09,186.02000427246094,189.91000366210938,182.75,186.97999572753906,186.97999572753906,5835700.0,1.58,294.977,88585917.0,1020897.0,87565020.0,NFLX
2022-07-10,186.02000427246094,189.91000366210938,182.75,186.97999572753906,186.97999572753906,5835700.0,1.58,294.977,88610685.0,1020929.0,87589756.0,NFLX
2022-07-11,184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,177.33999633789062,6038800.0,1.58,294.977,88811559.0,1021386.0,87790173.0,NFLX
2022-07-12,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,174.4499969482422,6845300.0,1.58,294.977,88959760.0,1021965.0,87937795.0,NFLX
2022-07-13,170.5,179.17999267578125,169.6999969482422,176.55999755859375,176.55999755859375,12734400.0,1.58,294.977,89164076.0,1022921.0,88141155.0,NFLX
2022-07-14,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,174.77999877929688,9039500.0,1.58,294.977,89339527.0,1023316.0,88316211.0,NFLX
2022-07-15,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,189.11000061035156,16319100.0,1.58,294.977,89492720.0,1023808.0,88468912.0,NFLX
2022-07-16,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,189.11000061035156,16319100.0,1.58,294.977,89532172.0,1023880.0,88508292.0,NFLX
2022-07-17,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,189.11000061035156,16319100.0,1.58,294.977,89562008.0,1023934.0,88538074.0,NFLX
2022-07-18,192.5,199.6699981689453,189.8000030517578,190.9199981689453,190.9199981689453,16322800.0,1.58,294.977,89726854.0,1024368.0,88702486.0,NFLX
2022-07-19,193.02000427246094,201.97000122070312,188.39999389648438,201.6300048828125,201.6300048828125,28178700.0,1.58,294.977,89844049.0,1025002.0,88819047.0,NFLX
2022-07-20,208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,216.44000244140625,53920300.0,1.58,294.977,90060452.0,1025888.0,89034564.0,NFLX
2022-07-21,214.3000030517578,224.32000732421875,211.5,223.8800048828125,223.8800048828125,23430100.0,1.58,294.977,90236212.0,1026400.0,89209812.0,NFLX
2022-07-22,222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,220.44000244140625,17805500.0,1.58,294.977,90367616.0,1026948.0,89340668.0,NFLX
2022-07-23,222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,220.44000244140625,17805500.0,1.58,294.977,90394217.0,1027050.0,89367167.0,NFLX
2022-07-24,222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,220.44000244140625,17805500.0,1.58,294.977,90417708.0,1027082.0,89390626.0,NFLX
2022-07-25,221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,218.50999450683594,10935200.0,1.58,294.977,90607567.0,1027505.0,89580062.0,NFLX
2022-07-26,216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,213.91000366210938,9508500.0,1.58,294.977,90739662.0,1028057.0,89711605.0,NFLX
2022-07-27,216.47999572753906,227.77999877929688,214.5800018310547,226.75,226.75,10508400.0,1.58,294.977,90979439.0,1028991.0,89950448.0,NFLX
2022-07-28,224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,226.02000427246094,8972700.0,2.33,294.977,91156816.0,1029420.0,90127396.0,NFLX
2022-07-29,223.2899932861328,230.75,222.39999389648438,224.89999389648438,224.89999389648438,9064900.0,2.32,294.977,91316052.0,1030024.0,90286028.0,NFLX
2022-07-30,223.2899932861328,230.75,222.39999389648438,224.89999389648438,224.89999389648438,9064900.0,2.32,294.977,91332279.0,1030075.0,90302204.0,NFLX
2022-07-31,223.2899932861328,230.75,222.39999389648438,224.89999389648438,224.89999389648438,9064900.0,2.32,294.977,91345500.0,1030088.0,90315412.0,NFLX
2022-08-01,223.10000610351562,228.38999938964844,221.0,226.2100067138672,226.2100067138672,5525000.0,2.33,295.209,91515311.0,1030654.0,90484657.0,NFLX
2022-08-02,222.75999450683594,228.1999969482422,220.8800048828125,221.4199981689453,221.4199981689453,6361300.0,2.33,295.209,91606246.0,1031173.0,90575073.0,NFLX
2022-08-03,224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,226.72999572753906,6400700.0,2.33,295.209,91806645.0,1032217.0,90774428.0,NFLX
2022-08-04,227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210938,229.91000366210938,7142700.0,2.33,295.209,91993968.0,1032881.0,90961087.0,NFLX
2022-08-05,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700.0,2.33,295.209,92100085.0,1033568.0,91066517.0,NFLX
2022-08-06,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700.0,2.33,295.209,92115225.0,1033641.0,91081584.0,NFLX
2022-08-07,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700.0,2.33,295.209,92127962.0,1033673.0,91094289.0,NFLX
2022-08-08,227.49000549316406,241.9600067138672,226.41000366210938,233.49000549316406,233.49000549316406,10982100.0,2.33,295.209,92283156.0,1034167.0,91248989.0,NFLX
2022-08-09,231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,229.94000244140625,6181200.0,2.33,295.209,92382916.0,1034816.0,91348100.0,NFLX
2022-08-10,236.99000549316406,244.5399932861328,236.60000610351562,244.11000061035156,244.11000061035156,9254800.0,2.33,295.209,92579399.0,1035729.0,91543670.0,NFLX
2022-08-11,244.67999267578125,251.6199951171875,241.50999450683594,242.6999969482422,242.6999969482422,8780100.0,2.33,295.209,92742377.0,1036318.0,91706059.0,NFLX
2022-08-12,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,249.3000030517578,6098500.0,2.33,295.209,92839032.0,1036933.0,91802099.0,NFLX
2022-08-13,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,249.3000030517578,6098500.0,2.33,295.209,92922848.0,1037019.0,91885829.0,NFLX
2022-08-14,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,249.3000030517578,6098500.0,2.33,295.209,92932669.0,1037036.0,91895633.0,NFLX
2022-08-15,248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,249.11000061035156,6527400.0,2.33,295.209,93055367.0,1037498.0,92017869.0,NFLX
2022-08-16,247.16000366210938,249.2899932861328,244.02999877929688,245.69000244140625,245.69000244140625,5136800.0,2.33,295.209,93147144.0,1038018.0,92109126.0,NFLX
2022-08-17,241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,241.14999389648438,5627200.0,2.33,295.209,93284016.0,1039085.0,92244931.0,NFLX
2022-08-18,241.9600067138672,246.47999572753906,239.27999877929688,245.1699981689453,245.1699981689453,5280400.0,2.33,295.209,93433144.0,1039734.0,92393410.0,NFLX
2022-08-19,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,241.16000366210938,7504700.0,2.33,295.209,93510693.0,1040298.0,92470395.0,NFLX
2022-08-20,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,241.16000366210938,7504700.0,2.33,295.209,93521907.0,1040373.0,92481534.0,NFLX
2022-08-21,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,241.16000366210938,7504700.0,2.33,295.209,93531782.0,1040399.0,92491383.0,NFLX
2022-08-22,232.5500030517578,233.47999572753906,224.58999633789062,226.5399932861328,226.5399932861328,8630100.0,2.33,295.209,93660731.0,1040905.0,92619826.0,NFLX
2022-08-23,226.4600067138672,229.89999389648438,224.3000030517578,224.5500030517578,224.5500030517578,5276900.0,2.33,295.209,93760016.0,1041521.0,92718495.0,NFLX
2022-08-24,225.66000366210938,234.10000610351562,223.94000244140625,229.61000061035156,229.61000061035156,5426300.0,2.33,295.209,93911704.0,1042451.0,92869253.0,NFLX
2022-08-25,230.24000549316406,234.16000366210938,229.0,233.97999572753906,233.97999572753906,3766900.0,2.33,295.209,94051364.0,1043101.0,93008263.0,NFLX
2022-08-26,233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,223.27999877929688,5349800.0,2.33,295.209,94172441.0,1043771.0,93128670.0,NFLX
2022-08-27,233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,223.27999877929688,5349800.0,2.33,295.209,94184363.0,1043843.0,93140520.0,NFLX
2022-08-28,233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,223.27999877929688,5349800.0,2.33,295.209,94192955.0,1043863.0,93149092.0,NFLX
2022-08-29,221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,224.57000732421875,7109400.0,2.33,295.209,94299131.0,1044338.0,93254793.0,NFLX
2022-08-30,226.66000366210938,229.7899932861328,218.74000549316406,220.64999389648438,220.64999389648438,5740400.0,2.33,295.209,94374765.0,1044749.0,93330016.0,NFLX
2022-08-31,227.0,233.8800048828125,223.42999267578125,223.55999755859375,223.55999755859375,8615900.0,2.33,295.209,94528939.0,1046240.0,93482699.0,NFLX
2022-09-01,220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,230.0399932861328,7292900.0,2.33,296.341,94659168.0,1046956.0,93612212.0,NFLX
2022-09-02,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,226.11000061035156,8164900.0,2.33,296.341,94723808.0,1047407.0,93676401.0,NFLX
2022-09-03,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,226.11000061035156,8164900.0,2.33,296.341,94735296.0,1047475.0,93687821.0,NFLX
2022-09-04,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,226.11000061035156,8164900.0,2.33,296.341,94742779.0,1047489.0,93695290.0,NFLX
2022-09-05,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,226.11000061035156,8164900.0,2.33,296.341,94776454.0,1047578.0,93728876.0,NFLX
2022-09-06,225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,218.38999938964844,7469000.0,2.33,296.341,94888901.0,1048183.0,93840718.0,NFLX
2022-09-07,220.2100067138672,229.3300018310547,218.27000427246094,228.9600067138672,228.9600067138672,8149300.0,2.33,296.341,95012873.0,1048962.0,93963911.0,NFLX
2022-09-08,224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,227.44000244140625,6737400.0,2.33,296.341,95120095.0,1049673.0,94070422.0,NFLX
2022-09-09,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,233.57000732421875,6699600.0,2.33,296.341,95220855.0,1050179.0,94170676.0,NFLX
2022-09-10,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,233.57000732421875,6699600.0,2.33,296.341,95231015.0,1050261.0,94180754.0,NFLX
2022-09-11,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,233.57000732421875,6699600.0,2.33,296.341,95240059.0,1050282.0,94189777.0,NFLX
2022-09-12,233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,236.52999877929688,6047400.0,2.33,296.341,95309449.0,1050733.0,94258716.0,NFLX
2022-09-13,226.5,227.69000244140625,217.72000122070312,218.1300048828125,218.1300048828125,8000100.0,2.33,296.341,95389122.0,1051261.0,94337861.0,NFLX
2022-09-14,219.82000732421875,228.0,215.8000030517578,224.1199951171875,224.1199951171875,8230300.0,2.33,296.341,95492323.0,1052202.0,94440121.0,NFLX
2022-09-15,230.47000122070312,242.2899932861328,229.10000610351562,235.3800048828125,235.3800048828125,19454100.0,2.33,296.341,95575960.0,1052896.0,94523064.0,NFLX
2022-09-16,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,240.1300048828125,18914200.0,2.33,296.341,95632196.0,1053302.0,94578894.0,NFLX
2022-09-17,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,240.1300048828125,18914200.0,2.33,296.341,95640767.0,1053361.0,94587406.0,NFLX
2022-09-18,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,240.1300048828125,18914200.0,2.33,296.341,95646258.0,1053385.0,94592873.0,NFLX
2022-09-19,245.0500030517578,245.25,235.75,243.6300048828125,243.6300048828125,17912400.0,2.33,296.341,95701949.0,1053774.0,94648175.0,NFLX
2022-09-20,240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,242.85000610351562,16037400.0,2.33,296.341,95771211.0,1054223.0,94716988.0,NFLX
2022-09-21,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,236.8699951171875,9166800.0,2.33,296.341,95869575.0,1055189.0,94814386.0,NFLX
2022-09-22,235.35000610351562,240.5,231.66000366210938,237.0500030517578,237.0500030517578,10018000.0,3.08,296.341,95950646.0,1055879.0,94894767.0,NFLX
2022-09-23,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,226.41000366210938,11207200.0,3.08,296.341,96033930.0,1056276.0,94977654.0,NFLX
2022-09-24,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,226.41000366210938,11207200.0,3.08,296.341,96043688.0,1056358.0,94987330.0,NFLX
2022-09-25,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,226.41000366210938,11207200.0,3.08,296.341,96050433.0,1056376.0,94994057.0,NFLX
2022-09-26,225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,224.07000732421875,8234300.0,3.08,296.341,96095985.0,1056741.0,95039244.0,NFLX
2022-09-27,228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,224.36000061035156,7762200.0,3.08,296.341,96157033.0,1057193.0,95099840.0,NFLX
2022-09-28,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,245.1999969482422,17579700.0,3.08,296.341,96243578.0,1058461.0,95185117.0,NFLX
2022-09-29,241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,239.7100067138672,18994900.0,3.08,296.341,96328114.0,1059187.0,95268927.0,NFLX
2022-09-30,237.0,242.44000244140625,233.25999450683594,235.44000244140625,235.44000244140625,11848600.0,3.08,296.341,96361678.0,1059507.0,95302171.0,NFLX
2022-10-01,237.0,242.44000244140625,233.25999450683594,235.44000244140625,235.44000244140625,11848600.0,3.08,297.863,96369724.0,1059542.0,95310182.0,NFLX
2022-10-02,237.0,242.44000244140625,233.25999450683594,235.44000244140625,235.44000244140625,11848600.0,3.08,297.863,96375608.0,1059560.0,95316048.0,NFLX
2022-10-03,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,239.0399932861328,8657400.0,3.08,297.863,96417095.0,1059851.0,95357244.0,NFLX
2022-10-04,244.83999633789062,245.8000030517578,233.25,240.74000549316406,240.74000549316406,13925900.0,3.08,297.863,96472453.0,1060356.0,95412097.0,NFLX
2022-10-05,238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,236.72999572753906,10825600.0,3.08,297.863,96543831.0,1061382.0,95482449.0,NFLX
2022-10-06,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,240.02000427246094,9188900.0,3.08,297.863,96604796.0,1062009.0,95542787.0,NFLX
2022-10-07,235.77000427246094,237.3300018310547,224.27999877929688,224.75,224.75,9806100.0,3.08,297.863,96663130.0,1062409.0,95600721.0,NFLX
2022-10-08,235.77000427246094,237.3300018310547,224.27999877929688,224.75,224.75,9806100.0,3.08,297.863,96670971.0,1062461.0,95608510.0,NFLX
2022-10-09,235.77000427246094,237.3300018310547,224.27999877929688,224.75,224.75,9806100.0,3.08,297.863,96676610.0,1062473.0,95614137.0,NFLX
2022-10-10,225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,229.97999572753906,9991100.0,3.08,297.863,96699681.0,1062608.0,95637073.0,NFLX
2022-10-11,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,214.2899932861328,15282400.0,3.08,297.863,96760525.0,1063218.0,95697307.0,NFLX
2022-10-12,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,220.8699951171875,12952600.0,3.08,297.863,96825225.0,1063988.0,95761237.0,NFLX
2022-10-13,212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,232.50999450683594,17505000.0,3.08,297.863,96888844.0,1064579.0,95824265.0,NFLX
2022-10-14,237.8000030517578,238.8000030517578,229.50999450683594,230.0,230.0,15293400.0,3.08,297.863,96915918.0,1064910.0,95851008.0,NFLX
2022-10-15,237.8000030517578,238.8000030517578,229.50999450683594,230.0,230.0,15293400.0,3.08,297.863,96922004.0,1064952.0,95857052.0,NFLX
2022-10-16,237.8000030517578,238.8000030517578,229.50999450683594,230.0,230.0,15293400.0,3.08,297.863,96928820.0,1064963.0,95863857.0,NFLX
2022-10-17,234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,245.10000610351562,21057800.0,3.08,297.863,96967772.0,1065300.0,95902472.0,NFLX
2022-10-18,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,240.86000061035156,25776700.0,3.08,297.863,97011435.0,1065737.0,95945698.0,NFLX
2022-10-19,265.0,279.29998779296875,262.6600036621094,272.3800048828125,272.3800048828125,46685300.0,3.08,297.863,97072134.0,1066447.0,96005687.0,NFLX
2022-10-20,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,268.1600036621094,17207100.0,3.08,297.863,97129565.0,1067052.0,96062513.0,NFLX
2022-10-21,268.95001220703125,290.75,265.67999267578125,289.57000732421875,289.57000732421875,24889100.0,3.08,297.863,97175689.0,1067633.0,96108056.0,NFLX
2022-10-22,268.95001220703125,290.75,265.67999267578125,289.57000732421875,289.57000732421875,24889100.0,3.08,297.863,97181178.0,1067656.0,96113522.0,NFLX
