Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-22,179.5500030517578,181.8000030517578,178.8699951171875,180.1699981689453,180.1699981689453,5816900.0,0.08,257.004,2309921.0,123021.0,2186900.0,BRK-B
2020-06-23,181.8699951171875,182.38999938964844,180.39999389648438,181.00999450683594,181.00999450683594,6378100.0,0.08,257.004,2348750.0,123751.0,2224999.0,BRK-B
2020-06-24,179.61000061035156,179.64999389648438,177.25999450683594,177.52999877929688,177.52999877929688,8081200.0,0.08,257.004,2385029.0,124506.0,2260523.0,BRK-B
2020-06-25,176.5800018310547,179.72000122070312,176.05999755859375,178.85000610351562,178.85000610351562,6380000.0,0.08,257.004,2424386.0,125058.0,2299328.0,BRK-B
2020-06-26,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,175.3699951171875,14772100.0,0.08,257.004,2473472.0,125688.0,2347784.0,BRK-B
2020-06-27,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,175.3699951171875,14772100.0,0.08,257.004,2514305.0,126188.0,2388117.0,BRK-B
2020-06-28,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,175.3699951171875,14772100.0,0.08,257.004,2557223.0,126512.0,2430711.0,BRK-B
2020-06-29,175.89999389648438,177.22000122070312,175.3300018310547,177.19000244140625,177.19000244140625,5218200.0,0.08,257.004,2598741.0,126881.0,2471860.0,BRK-B
2020-06-30,176.75,179.1199951171875,176.50999450683594,178.50999450683594,178.50999450683594,6763800.0,0.08,257.004,2648797.0,127432.0,2521365.0,BRK-B
2020-07-01,178.41000366210938,180.4499969482422,177.33999633789062,177.99000549316406,177.99000549316406,4619800.0,0.08,258.408,2698127.0,128134.0,2569993.0,BRK-B
2020-07-02,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,178.8300018310547,5163100.0,0.09,258.408,2753211.0,128883.0,2624328.0,BRK-B
2020-07-03,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,178.8300018310547,5163100.0,0.09,258.408,2804869.0,129561.0,2675308.0,BRK-B
2020-07-04,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,178.8300018310547,5163100.0,0.09,258.408,2850893.0,129872.0,2721021.0,BRK-B
2020-07-05,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,178.8300018310547,5163100.0,0.09,258.408,2904843.0,130201.0,2774642.0,BRK-B
2020-07-06,183.10000610351562,183.52000427246094,181.58999633789062,182.72000122070312,182.72000122070312,6443300.0,0.09,258.408,2948475.0,130582.0,2817893.0,BRK-B
2020-07-07,182.02000427246094,182.49000549316406,180.60000610351562,181.14999389648438,181.14999389648438,4952100.0,0.09,258.408,3005888.0,131723.0,2874165.0,BRK-B
2020-07-08,180.4199981689453,182.30999755859375,179.77000427246094,181.1999969482422,181.1999969482422,5547800.0,0.09,258.408,3066392.0,132562.0,2933830.0,BRK-B
2020-07-09,181.7899932861328,181.8800048828125,177.77000427246094,178.8000030517578,178.8000030517578,5420600.0,0.09,258.408,3126225.0,133601.0,2992624.0,BRK-B
2020-07-10,178.25999450683594,182.9600067138672,178.08999633789062,182.89999389648438,182.89999389648438,5482300.0,0.09,258.408,3194747.0,134407.0,3060340.0,BRK-B
2020-07-11,178.25999450683594,182.9600067138672,178.08999633789062,182.89999389648438,182.89999389648438,5482300.0,0.09,258.408,3255188.0,135167.0,3120021.0,BRK-B
2020-07-12,178.25999450683594,182.9600067138672,178.08999633789062,182.89999389648438,182.89999389648438,5482300.0,0.09,258.408,3315408.0,135640.0,3179768.0,BRK-B
2020-07-13,183.80999755859375,185.82000732421875,183.30999755859375,184.1300048828125,184.1300048828125,7885600.0,0.09,258.408,3375033.0,136084.0,3238949.0,BRK-B
2020-07-14,182.4199981689453,190.0800018310547,182.4199981689453,189.7100067138672,189.7100067138672,14683400.0,0.09,258.408,3440790.0,136988.0,3303802.0,BRK-B
2020-07-15,192.63999938964844,193.0500030517578,188.75,190.55999755859375,190.55999755859375,7558200.0,0.1,258.408,3507089.0,137942.0,3369147.0,BRK-B
2020-07-16,188.32000732421875,191.92999267578125,188.32000732421875,191.00999450683594,191.00999450683594,4771300.0,0.1,258.408,3577863.0,138921.0,3438942.0,BRK-B
2020-07-17,191.77000427246094,192.1199951171875,190.47000122070312,190.75999450683594,190.75999450683594,5186800.0,0.09,258.408,3644285.0,139844.0,3504441.0,BRK-B
2020-07-18,191.77000427246094,192.1199951171875,190.47000122070312,190.75999450683594,190.75999450683594,5186800.0,0.09,258.408,3708610.0,140733.0,3567877.0,BRK-B
2020-07-19,191.77000427246094,192.1199951171875,190.47000122070312,190.75999450683594,190.75999450683594,5186800.0,0.09,258.408,3767603.0,141215.0,3626388.0,BRK-B
2020-07-20,190.02000427246094,191.22999572753906,189.47999572753906,190.47999572753906,190.47999572753906,4089400.0,0.1,258.408,3828459.0,141750.0,3686709.0,BRK-B
2020-07-21,190.39999389648438,193.4499969482422,190.39999389648438,192.27000427246094,192.27000427246094,5256300.0,0.1,258.408,3896754.0,142845.0,3753909.0,BRK-B
2020-07-22,191.77999877929688,192.24000549316406,190.6300048828125,192.10000610351562,192.10000610351562,4182700.0,0.09,258.408,3964204.0,144066.0,3820138.0,BRK-B
2020-07-23,191.7100067138672,193.38999938964844,191.47999572753906,193.25,193.25,6036800.0,0.09,258.408,4031971.0,145139.0,3886832.0,BRK-B
2020-07-24,193.25,196.27999877929688,193.0500030517578,194.52000427246094,194.52000427246094,5140800.0,0.09,258.408,4106920.0,146232.0,3960688.0,BRK-B
2020-07-25,193.25,196.27999877929688,193.0500030517578,194.52000427246094,194.52000427246094,5140800.0,0.09,258.408,4170675.0,147196.0,4023479.0,BRK-B
2020-07-26,193.25,196.27999877929688,193.0500030517578,194.52000427246094,194.52000427246094,5140800.0,0.09,258.408,4226306.0,147744.0,4078562.0,BRK-B
2020-07-27,193.8300018310547,193.99000549316406,191.77000427246094,192.13999938964844,192.13999938964844,4309100.0,0.1,258.408,4286303.0,148848.0,4137455.0,BRK-B
2020-07-28,190.89999389648438,194.4600067138672,190.61000061035156,194.1199951171875,194.1199951171875,4412300.0,0.1,258.408,4350867.0,150063.0,4200804.0,BRK-B
2020-07-29,194.02999877929688,196.6699981689453,193.72999572753906,196.41000366210938,196.41000366210938,4067300.0,0.1,258.408,4414919.0,151495.0,4263424.0,BRK-B
2020-07-30,193.42999267578125,194.57000732421875,192.25,194.3000030517578,194.3000030517578,4819600.0,0.1,258.408,4484123.0,152808.0,4331315.0,BRK-B
2020-07-31,195.05999755859375,196.0,193.3300018310547,195.77999877929688,195.77999877929688,5936500.0,0.1,258.408,4548498.0,153969.0,4394529.0,BRK-B
2020-08-01,195.05999755859375,196.0,193.3300018310547,195.77999877929688,195.77999877929688,5936500.0,0.1,259.366,4605922.0,155090.0,4450832.0,BRK-B
2020-08-02,195.05999755859375,196.0,193.3300018310547,195.77999877929688,195.77999877929688,5936500.0,0.1,259.366,4652811.0,155566.0,4497245.0,BRK-B
2020-08-03,197.27999877929688,200.67999267578125,196.0,199.25999450683594,199.25999450683594,6251000.0,0.1,259.366,4694707.0,156127.0,4538580.0,BRK-B
2020-08-04,198.97000122070312,200.30999755859375,198.11000061035156,200.24000549316406,200.24000549316406,3838800.0,0.1,259.366,4756328.0,157375.0,4598953.0,BRK-B
2020-08-05,201.44000244140625,204.69000244140625,201.0,203.6199951171875,203.6199951171875,5184500.0,0.1,259.366,4810465.0,158790.0,4651675.0,BRK-B
2020-08-06,203.0,205.38999938964844,202.6999969482422,205.02000427246094,205.02000427246094,3380700.0,0.1,259.366,4870501.0,159971.0,4710530.0,BRK-B
2020-08-07,204.1999969482422,209.75,204.0,209.47999572753906,209.47999572753906,6186000.0,0.1,259.366,4930942.0,161266.0,4769676.0,BRK-B
2020-08-08,204.1999969482422,209.75,204.0,209.47999572753906,209.47999572753906,6186000.0,0.1,259.366,4994709.0,162356.0,4832353.0,BRK-B
2020-08-09,204.1999969482422,209.75,204.0,209.47999572753906,209.47999572753906,6186000.0,0.1,259.366,5048872.0,162937.0,4885935.0,BRK-B
2020-08-10,211.33999633789062,212.9199981689453,209.39999389648438,212.5800018310547,212.5800018310547,6633800.0,0.1,259.366,5100509.0,163465.0,4937044.0,BRK-B
2020-08-11,214.74000549316406,215.60000610351562,212.24000549316406,212.66000366210938,212.66000366210938,5688200.0,0.1,259.366,5157385.0,164545.0,4992840.0,BRK-B
2020-08-12,213.10000610351562,214.38999938964844,212.30999755859375,213.24000549316406,213.24000549316406,4791900.0,0.1,259.366,5212607.0,166049.0,5046558.0,BRK-B
2020-08-13,212.92999267578125,213.3300018310547,211.66000366210938,211.97999572753906,211.97999572753906,4535600.0,0.1,259.366,5264053.0,167077.0,5096976.0,BRK-B
2020-08-14,211.0399932861328,211.97000122070312,210.25,210.9600067138672,210.9600067138672,3441500.0,0.1,259.366,5334125.0,168380.0,5165745.0,BRK-B
2020-08-15,211.0399932861328,211.97000122070312,210.25,210.9600067138672,210.9600067138672,3441500.0,0.1,259.366,5386450.0,169423.0,5217027.0,BRK-B
2020-08-16,211.0399932861328,211.97000122070312,210.25,210.9600067138672,210.9600067138672,3441500.0,0.1,259.366,5421027.0,170034.0,5250993.0,BRK-B
2020-08-17,210.0500030517578,210.82000732421875,206.33999633789062,206.77999877929688,206.77999877929688,5484400.0,0.1,259.366,5459024.0,170513.0,5288511.0,BRK-B
2020-08-18,206.9499969482422,209.75999450683594,206.8000030517578,208.3300018310547,208.3300018310547,3500100.0,0.09,259.366,5503999.0,171742.0,5332257.0,BRK-B
2020-08-19,209.19000244140625,210.2100067138672,206.66000366210938,207.2100067138672,207.2100067138672,5829000.0,0.09,259.366,5549914.0,172421.0,5377493.0,BRK-B
2020-08-20,205.1699981689453,206.7899932861328,204.50999450683594,206.1199951171875,206.1199951171875,4133800.0,0.09,259.366,5595049.0,173519.0,5421530.0,BRK-B
2020-08-21,205.52000427246094,208.39999389648438,205.52000427246094,207.42999267578125,207.42999267578125,4785300.0,0.09,259.366,5642949.0,174616.0,5468333.0,BRK-B
2020-08-22,205.52000427246094,208.39999389648438,205.52000427246094,207.42999267578125,207.42999267578125,4785300.0,0.09,259.366,5688220.0,175578.0,5512642.0,BRK-B
2020-08-23,205.52000427246094,208.39999389648438,205.52000427246094,207.42999267578125,207.42999267578125,4785300.0,0.09,259.366,5720123.0,176080.0,5544043.0,BRK-B
2020-08-24,209.22999572753906,213.3000030517578,208.91000366210938,212.61000061035156,212.61000061035156,5039500.0,0.09,259.366,5754214.0,176511.0,5577703.0,BRK-B
2020-08-25,213.55999755859375,214.0,212.85000610351562,213.35000610351562,213.35000610351562,3675900.0,0.09,259.366,5796776.0,177729.0,5619047.0,BRK-B
2020-08-26,212.97999572753906,215.8300018310547,212.3000030517578,214.66000366210938,214.66000366210938,4639000.0,0.09,259.366,5838968.0,178882.0,5660086.0,BRK-B
2020-08-27,214.99000549316406,217.97999572753906,214.75999450683594,216.8699951171875,216.8699951171875,4814200.0,0.08,259.366,5889405.0,179990.0,5709415.0,BRK-B
2020-08-28,217.50999450683594,218.80999755859375,215.72999572753906,218.5500030517578,218.5500030517578,4290400.0,0.09,259.366,5935725.0,180906.0,5754819.0,BRK-B
2020-08-29,217.50999450683594,218.80999755859375,215.72999572753906,218.5500030517578,218.5500030517578,4290400.0,0.09,259.366,5978796.0,181869.0,5796927.0,BRK-B
2020-08-30,217.50999450683594,218.80999755859375,215.72999572753906,218.5500030517578,218.5500030517578,4290400.0,0.09,259.366,6012964.0,182309.0,5830655.0,BRK-B
2020-08-31,218.6199951171875,219.4499969482422,217.64999389648438,218.0399932861328,218.0399932861328,6131900.0,0.09,259.366,6046490.0,182794.0,5863696.0,BRK-B
2020-09-01,216.9199981689453,218.58999633789062,216.6199951171875,218.5500030517578,218.5500030517578,4134300.0,0.09,259.951,6088459.0,183855.0,5904604.0,BRK-B
2020-09-02,218.1300048828125,222.08999633789062,218.1300048828125,221.67999267578125,221.67999267578125,5493900.0,0.09,259.951,6128577.0,184927.0,5943650.0,BRK-B
2020-09-03,222.0,223.24000549316406,216.42999267578125,218.14999389648438,218.14999389648438,7084700.0,0.09,259.951,6173788.0,185950.0,5987838.0,BRK-B
2020-09-04,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875,218.32000732421875,6041400.0,0.09,259.951,6222447.0,186900.0,6035547.0,BRK-B
2020-09-05,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875,218.32000732421875,6041400.0,0.09,259.951,6265685.0,187691.0,6077994.0,BRK-B
2020-09-06,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875,218.32000732421875,6041400.0,0.09,259.951,6294763.0,188129.0,6106634.0,BRK-B
2020-09-07,219.9499969482422,221.47999572753906,215.05999755859375,218.32000732421875,218.32000732421875,6041400.0,0.09,259.951,6319465.0,188452.0,6131013.0,BRK-B
2020-09-08,217.27999877929688,219.19000244140625,215.33999633789062,217.8000030517578,217.8000030517578,7001200.0,0.09,259.951,6346568.0,188921.0,6157647.0,BRK-B
2020-09-09,218.9499969482422,221.6199951171875,218.52000427246094,219.6300048828125,219.6300048828125,5417000.0,0.09,259.951,6380419.0,190021.0,6190398.0,BRK-B
2020-09-10,220.5399932861328,220.67999267578125,217.14999389648438,217.8000030517578,217.8000030517578,3837300.0,0.09,259.951,6420041.0,190930.0,6229111.0,BRK-B
2020-09-11,218.0,219.27000427246094,216.9199981689453,217.92999267578125,217.92999267578125,3437100.0,0.09,259.951,6464866.0,192072.0,6272794.0,BRK-B
2020-09-12,218.0,219.27000427246094,216.9199981689453,217.92999267578125,217.92999267578125,3437100.0,0.09,259.951,6510481.0,192810.0,6317671.0,BRK-B
2020-09-13,218.0,219.27000427246094,216.9199981689453,217.92999267578125,217.92999267578125,3437100.0,0.09,259.951,6550789.0,193202.0,6357587.0,BRK-B
2020-09-14,219.0,221.32000732421875,218.3000030517578,219.94000244140625,219.94000244140625,4068800.0,0.09,259.951,6583690.0,193626.0,6390064.0,BRK-B
2020-09-15,220.0800018310547,221.57000732421875,218.4499969482422,218.94000244140625,218.94000244140625,3855800.0,0.09,259.951,6621129.0,194811.0,6426318.0,BRK-B
2020-09-16,220.27999877929688,222.25999450683594,219.19000244140625,219.58999633789062,219.58999633789062,5658400.0,0.09,259.951,6659478.0,195741.0,6463737.0,BRK-B
2020-09-17,218.4600067138672,218.67999267578125,216.5,218.0500030517578,218.0500030517578,6940800.0,0.09,259.951,6704919.0,196587.0,6508332.0,BRK-B
2020-09-18,219.0800018310547,221.00999450683594,217.8300018310547,218.2100067138672,218.2100067138672,11862200.0,0.09,259.951,6755146.0,197542.0,6557604.0,BRK-B
2020-09-19,219.0800018310547,221.00999450683594,217.8300018310547,218.2100067138672,218.2100067138672,11862200.0,0.09,259.951,6800801.0,198207.0,6602594.0,BRK-B
2020-09-20,219.0800018310547,221.00999450683594,217.8300018310547,218.2100067138672,218.2100067138672,11862200.0,0.09,259.951,6842406.0,198474.0,6643932.0,BRK-B
2020-09-21,214.0,215.4499969482422,208.72999572753906,213.02000427246094,213.02000427246094,8341400.0,0.09,259.951,6874666.0,198885.0,6675781.0,BRK-B
2020-09-22,212.5399932861328,214.75,211.6999969482422,214.16000366210938,214.16000366210938,5289400.0,0.09,259.951,6912974.0,199907.0,6713067.0,BRK-B
2020-09-23,213.94000244140625,214.8800048828125,209.3800048828125,209.61000061035156,209.61000061035156,4421200.0,0.09,259.951,6954204.0,200959.0,6753245.0,BRK-B
2020-09-24,209.13999938964844,210.22999572753906,206.5800018310547,208.72000122070312,208.72000122070312,3962000.0,0.09,259.951,7003201.0,201845.0,6801356.0,BRK-B
2020-09-25,207.0,211.11000061035156,206.82000732421875,210.4499969482422,210.4499969482422,3562400.0,0.09,259.951,7050827.0,202758.0,6848069.0,BRK-B
2020-09-26,207.0,211.11000061035156,206.82000732421875,210.4499969482422,210.4499969482422,3562400.0,0.09,259.951,7094717.0,203521.0,6891196.0,BRK-B
2020-09-27,207.0,211.11000061035156,206.82000732421875,210.4499969482422,210.4499969482422,3562400.0,0.09,259.951,7128424.0,203825.0,6924599.0,BRK-B
2020-09-28,213.22000122070312,215.47000122070312,212.02000427246094,213.5399932861328,213.5399932861328,5042800.0,0.09,259.951,7164995.0,204159.0,6960836.0,BRK-B
2020-09-29,213.58999633789062,213.58999633789062,210.24000549316406,210.44000244140625,210.44000244140625,4036900.0,0.09,259.951,7207285.0,205052.0,7002233.0,BRK-B
2020-09-30,211.11000061035156,213.6999969482422,210.75,212.94000244140625,212.94000244140625,5821800.0,0.09,259.951,7246201.0,205957.0,7040244.0,BRK-B
2020-10-01,214.3000030517578,214.38999938964844,210.6199951171875,212.02000427246094,212.02000427246094,4758500.0,0.09,260.249,7292563.0,206852.0,7085711.0,BRK-B
2020-10-02,209.83999633789062,213.67999267578125,209.52999877929688,211.17999267578125,211.17999267578125,4420000.0,0.09,260.249,7346110.0,207741.0,7138369.0,BRK-B
2020-10-03,209.83999633789062,213.67999267578125,209.52999877929688,211.17999267578125,211.17999267578125,4420000.0,0.09,260.249,7395490.0,208413.0,7187077.0,BRK-B
2020-10-04,209.83999633789062,213.67999267578125,209.52999877929688,211.17999267578125,211.17999267578125,4420000.0,0.09,260.249,7428860.0,208783.0,7220077.0,BRK-B
2020-10-05,213.08999633789062,213.89999389648438,212.0500030517578,212.36000061035156,212.36000061035156,3648500.0,0.09,260.249,7466807.0,209258.0,7257549.0,BRK-B
2020-10-06,212.64999389648438,213.47999572753906,209.64999389648438,210.25999450683594,210.25999450683594,5313600.0,0.09,260.249,7511828.0,209945.0,7301883.0,BRK-B
2020-10-07,212.3300018310547,214.6699981689453,211.36000061035156,213.2899932861328,213.2899932861328,3758500.0,0.09,260.249,7561295.0,210847.0,7350448.0,BRK-B
2020-10-08,214.38999938964844,215.69000244140625,213.44000244140625,215.14999389648438,215.14999389648438,3611100.0,0.09,260.249,7619508.0,211823.0,7407685.0,BRK-B
2020-10-09,215.8800048828125,216.2899932861328,214.16000366210938,215.67999267578125,215.67999267578125,3090700.0,0.09,260.249,7674839.0,212786.0,7462053.0,BRK-B
2020-10-10,215.8800048828125,216.2899932861328,214.16000366210938,215.67999267578125,215.67999267578125,3090700.0,0.09,260.249,7730093.0,213434.0,7516659.0,BRK-B
2020-10-11,215.8800048828125,216.2899932861328,214.16000366210938,215.67999267578125,215.67999267578125,3090700.0,0.09,260.249,7776973.0,213897.0,7563076.0,BRK-B
2020-10-12,216.74000549316406,217.42999267578125,215.1199951171875,216.41000366210938,216.41000366210938,3902000.0,0.09,260.249,7819928.0,214290.0,7605638.0,BRK-B
2020-10-13,215.75999450683594,216.3800048828125,212.0,212.30999755859375,212.30999755859375,4848700.0,0.09,260.249,7870524.0,215022.0,7655502.0,BRK-B
2020-10-14,212.02000427246094,212.35000610351562,210.5399932861328,210.91000366210938,210.91000366210938,5026300.0,0.09,260.249,7929695.0,216010.0,7713685.0,BRK-B
2020-10-15,209.27000427246094,211.99000549316406,208.22000122070312,211.64999389648438,211.64999389648438,3063200.0,0.09,260.249,7993557.0,216849.0,7776708.0,BRK-B
2020-10-16,211.83999633789062,213.8300018310547,211.80999755859375,211.91000366210938,211.91000366210938,3630400.0,0.09,260.249,8063867.0,217772.0,7846095.0,BRK-B
2020-10-17,211.83999633789062,213.8300018310547,211.80999755859375,211.91000366210938,211.91000366210938,3630400.0,0.09,260.249,8118717.0,218561.0,7900156.0,BRK-B
2020-10-18,211.83999633789062,213.8300018310547,211.80999755859375,211.91000366210938,211.91000366210938,3630400.0,0.09,260.249,8171011.0,219042.0,7951969.0,BRK-B
2020-10-19,212.16000366210938,212.32000732421875,208.1999969482422,208.99000549316406,208.99000549316406,3410900.0,0.09,260.249,8239748.0,219552.0,8020196.0,BRK-B
