Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-08-17,3.61299991607666,3.61299991607666,3.5980000495910645,3.5980000495910645,3.5980000495910645,289.0,2.33,295.209,93284016.0,1039085.0,92244931.0,HG=F
2022-08-18,3.6465001106262207,3.6465001106262207,3.6465001106262207,3.6465001106262207,3.6465001106262207,352.0,2.33,295.209,93433144.0,1039734.0,92393410.0,HG=F
2022-08-19,3.672499895095825,3.683500051498413,3.6659998893737793,3.683500051498413,3.683500051498413,242.0,2.33,295.209,93510693.0,1040298.0,92470395.0,HG=F
2022-08-20,3.672499895095825,3.683500051498413,3.6659998893737793,3.683500051498413,3.683500051498413,242.0,2.33,295.209,93521907.0,1040373.0,92481534.0,HG=F
2022-08-21,3.672499895095825,3.683500051498413,3.6659998893737793,3.683500051498413,3.683500051498413,242.0,2.33,295.209,93531782.0,1040399.0,92491383.0,HG=F
2022-08-22,3.7019999027252197,3.703000068664551,3.6689999103546143,3.6705000400543213,3.6705000400543213,351.0,2.33,295.209,93660731.0,1040905.0,92619826.0,HG=F
2022-08-23,3.7130000591278076,3.753499984741211,3.698499917984009,3.7044999599456787,3.7044999599456787,574.0,2.33,295.209,93760016.0,1041521.0,92718495.0,HG=F
2022-08-24,3.6549999713897705,3.6605000495910645,3.6549999713897705,3.6605000495910645,3.6605000495910645,539.0,2.33,295.209,93911704.0,1042451.0,92869253.0,HG=F
2022-08-25,3.7014999389648438,3.7200000286102295,3.694999933242798,3.7105000019073486,3.7105000019073486,718.0,2.33,295.209,94051364.0,1043101.0,93008263.0,HG=F
2022-08-26,3.7839999198913574,3.7850000858306885,3.697000026702881,3.7114999294281006,3.7114999294281006,472.0,2.33,295.209,94172441.0,1043771.0,93128670.0,HG=F
2022-08-27,3.7839999198913574,3.7850000858306885,3.697000026702881,3.7114999294281006,3.7114999294281006,472.0,2.33,295.209,94184363.0,1043843.0,93140520.0,HG=F
2022-08-28,3.7839999198913574,3.7850000858306885,3.697000026702881,3.7114999294281006,3.7114999294281006,472.0,2.33,295.209,94192955.0,1043863.0,93149092.0,HG=F
2022-08-29,3.6649999618530273,3.6649999618530273,3.626499891281128,3.626499891281128,3.626499891281128,22591.0,2.33,295.209,94299131.0,1044338.0,93254793.0,HG=F
2022-08-30,3.6054999828338623,3.634000062942505,3.5315001010894775,3.5450000762939453,3.5450000762939453,7929.0,2.33,295.209,94374765.0,1044749.0,93330016.0,HG=F
2022-08-31,3.55649995803833,3.5804998874664307,3.446500062942505,3.5185000896453857,3.5185000896453857,1607.0,2.33,295.209,94528939.0,1046240.0,93482699.0,HG=F
2022-09-01,3.5174999237060547,3.5179998874664307,3.4124999046325684,3.4144999980926514,3.4144999980926514,969.0,2.33,296.341,94659168.0,1046956.0,93612212.0,HG=F
2022-09-02,3.4230000972747803,3.4614999294281006,3.3889999389648438,3.4214999675750732,3.4214999675750732,804.0,2.33,296.341,94723808.0,1047407.0,93676401.0,HG=F
2022-09-03,3.4230000972747803,3.4614999294281006,3.3889999389648438,3.4214999675750732,3.4214999675750732,804.0,2.33,296.341,94735296.0,1047475.0,93687821.0,HG=F
2022-09-04,3.4230000972747803,3.4614999294281006,3.3889999389648438,3.4214999675750732,3.4214999675750732,804.0,2.33,296.341,94742779.0,1047489.0,93695290.0,HG=F
2022-09-05,3.4230000972747803,3.4614999294281006,3.3889999389648438,3.4214999675750732,3.4214999675750732,804.0,2.33,296.341,94776454.0,1047578.0,93728876.0,HG=F
2022-09-06,3.3940000534057617,3.4700000286102295,3.382499933242798,3.4690001010894775,3.4690001010894775,785.0,2.33,296.341,94888901.0,1048183.0,93840718.0,HG=F
2022-09-07,3.4630000591278076,3.4630000591278076,3.4179999828338623,3.437999963760376,3.437999963760376,668.0,2.33,296.341,95012873.0,1048962.0,93963911.0,HG=F
2022-09-08,3.452500104904175,3.557499885559082,3.452500104904175,3.5360000133514404,3.5360000133514404,728.0,2.33,296.341,95120095.0,1049673.0,94070422.0,HG=F
2022-09-09,3.5789999961853027,3.632499933242798,3.559000015258789,3.5810000896453857,3.5810000896453857,655.0,2.33,296.341,95220855.0,1050179.0,94170676.0,HG=F
2022-09-10,3.5789999961853027,3.632499933242798,3.559000015258789,3.5810000896453857,3.5810000896453857,655.0,2.33,296.341,95231015.0,1050261.0,94180754.0,HG=F
2022-09-11,3.5789999961853027,3.632499933242798,3.559000015258789,3.5810000896453857,3.5810000896453857,655.0,2.33,296.341,95240059.0,1050282.0,94189777.0,HG=F
2022-09-12,3.554500102996826,3.631500005722046,3.552000045776367,3.625499963760376,3.625499963760376,462.0,2.33,296.341,95309449.0,1050733.0,94258716.0,HG=F
2022-09-13,3.625499963760376,3.697499990463257,3.549999952316284,3.5810000896453857,3.5810000896453857,699.0,2.33,296.341,95389122.0,1051261.0,94337861.0,HG=F
2022-09-14,3.557499885559082,3.572000026702881,3.5269999504089355,3.5455000400543213,3.5455000400543213,525.0,2.33,296.341,95492323.0,1052202.0,94440121.0,HG=F
2022-09-15,3.572000026702881,3.572000026702881,3.505500078201294,3.5234999656677246,3.5234999656677246,596.0,2.33,296.341,95575960.0,1052896.0,94523064.0,HG=F
2022-09-16,3.5,3.568000078201294,3.4700000286102295,3.561000108718872,3.561000108718872,554.0,2.33,296.341,95632196.0,1053302.0,94578894.0,HG=F
2022-09-17,3.5,3.568000078201294,3.4700000286102295,3.561000108718872,3.561000108718872,554.0,2.33,296.341,95640767.0,1053361.0,94587406.0,HG=F
2022-09-18,3.5,3.568000078201294,3.4700000286102295,3.561000108718872,3.561000108718872,554.0,2.33,296.341,95646258.0,1053385.0,94592873.0,HG=F
2022-09-19,3.5425000190734863,3.557499885559082,3.515000104904175,3.557499885559082,3.557499885559082,450.0,2.33,296.341,95701949.0,1053774.0,94648175.0,HG=F
2022-09-20,3.5409998893737793,3.557499885559082,3.5399999618530273,3.5480000972747803,3.5480000972747803,545.0,2.33,296.341,95771211.0,1054223.0,94716988.0,HG=F
2022-09-21,3.5329999923706055,3.552999973297119,3.450000047683716,3.51200008392334,3.51200008392334,985.0,2.33,296.341,95869575.0,1055189.0,94814386.0,HG=F
2022-09-22,3.4790000915527344,3.5374999046325684,3.4790000915527344,3.498500108718872,3.498500108718872,681.0,3.08,296.341,95950646.0,1055879.0,94894767.0,HG=F
2022-09-23,3.48799991607666,3.489000082015991,3.364500045776367,3.371500015258789,3.371500015258789,511.0,3.08,296.341,96033930.0,1056276.0,94977654.0,HG=F
2022-09-24,3.48799991607666,3.489000082015991,3.364500045776367,3.371500015258789,3.371500015258789,511.0,3.08,296.341,96043688.0,1056358.0,94987330.0,HG=F
2022-09-25,3.48799991607666,3.489000082015991,3.364500045776367,3.371500015258789,3.371500015258789,511.0,3.08,296.341,96050433.0,1056376.0,94994057.0,HG=F
2022-09-26,3.3450000286102295,3.384000062942505,3.299999952316284,3.313499927520752,3.313499927520752,589.0,3.08,296.341,96095985.0,1056741.0,95039244.0,HG=F
2022-09-27,3.364500045776367,3.372999906539917,3.312999963760376,3.322999954223633,3.322999954223633,487.0,3.08,296.341,96157033.0,1057193.0,95099840.0,HG=F
2022-09-28,3.3320000171661377,3.381999969482422,3.3320000171661377,3.381999969482422,3.381999969482422,527.0,3.08,296.341,96243578.0,1058461.0,95185117.0,HG=F
2022-09-29,3.4075000286102295,3.44950008392334,3.3529999256134033,3.440000057220459,3.440000057220459,592.0,3.08,296.341,96328114.0,1059187.0,95268927.0,HG=F
2022-09-30,3.444000005722046,3.4825000762939453,3.428999900817871,3.441999912261963,3.441999912261963,276.0,3.08,296.341,96361678.0,1059507.0,95302171.0,HG=F
2022-10-01,3.444000005722046,3.4825000762939453,3.428999900817871,3.441999912261963,3.441999912261963,276.0,3.08,297.863,96369724.0,1059542.0,95310182.0,HG=F
2022-10-02,3.444000005722046,3.4825000762939453,3.428999900817871,3.441999912261963,3.441999912261963,276.0,3.08,297.863,96375608.0,1059560.0,95316048.0,HG=F
2022-10-03,3.4000000953674316,3.4600000381469727,3.3940000534057617,3.4579999446868896,3.4579999446868896,609.0,3.08,297.863,96417095.0,1059851.0,95357244.0,HG=F
2022-10-04,3.4639999866485596,3.549999952316284,3.4639999866485596,3.5179998874664307,3.5179998874664307,720.0,3.08,297.863,96472453.0,1060356.0,95412097.0,HG=F
2022-10-05,3.5290000438690186,3.5824999809265137,3.503499984741211,3.5325000286102295,3.5325000286102295,282.0,3.08,297.863,96543831.0,1061382.0,95482449.0,HG=F
2022-10-06,3.492500066757202,3.501499891281128,3.4749999046325684,3.4749999046325684,3.4749999046325684,217.0,3.08,297.863,96604796.0,1062009.0,95542787.0,HG=F
2022-10-07,3.450000047683716,3.4549999237060547,3.4114999771118164,3.4124999046325684,3.4124999046325684,278.0,3.08,297.863,96663130.0,1062409.0,95600721.0,HG=F
2022-10-08,3.450000047683716,3.4549999237060547,3.4114999771118164,3.4124999046325684,3.4124999046325684,278.0,3.08,297.863,96670971.0,1062461.0,95608510.0,HG=F
2022-10-09,3.450000047683716,3.4549999237060547,3.4114999771118164,3.4124999046325684,3.4124999046325684,278.0,3.08,297.863,96676610.0,1062473.0,95614137.0,HG=F
2022-10-10,3.4639999866485596,3.493000030517578,3.4535000324249268,3.4535000324249268,3.4535000324249268,246.0,3.08,297.863,96699681.0,1062608.0,95637073.0,HG=F
2022-10-11,3.4665000438690186,3.4830000400543213,3.427000045776367,3.4779999256134033,3.4779999256134033,265.0,3.08,297.863,96760525.0,1063218.0,95697307.0,HG=F
2022-10-12,3.4144999980926514,3.4590001106262207,3.4144999980926514,3.444499969482422,3.444499969482422,352.0,3.08,297.863,96825225.0,1063988.0,95761237.0,HG=F
2022-10-13,3.430000066757202,3.4719998836517334,3.4000000953674316,3.4674999713897705,3.4674999713897705,249.0,3.08,297.863,96888844.0,1064579.0,95824265.0,HG=F
2022-10-14,3.4674999713897705,3.4674999713897705,3.448499917984009,3.450500011444092,3.450500011444092,354.0,3.08,297.863,96915918.0,1064910.0,95851008.0,HG=F
2022-10-15,3.4674999713897705,3.4674999713897705,3.448499917984009,3.450500011444092,3.450500011444092,354.0,3.08,297.863,96922004.0,1064952.0,95857052.0,HG=F
2022-10-16,3.4674999713897705,3.4674999713897705,3.448499917984009,3.450500011444092,3.450500011444092,354.0,3.08,297.863,96928820.0,1064963.0,95863857.0,HG=F
2022-10-17,3.450000047683716,3.4790000915527344,3.438999891281128,3.4554998874664307,3.4554998874664307,269.0,3.08,297.863,96967772.0,1065300.0,95902472.0,HG=F
2022-10-18,3.434999942779541,3.442500114440918,3.390000104904175,3.4065001010894775,3.4065001010894775,331.0,3.08,297.863,97011435.0,1065737.0,95945698.0,HG=F
2022-10-19,3.36899995803833,3.369499921798706,3.3580000400543213,3.3605000972747803,3.3605000972747803,353.0,3.08,297.863,97072134.0,1066447.0,96005687.0,HG=F
2022-10-20,3.4214999675750732,3.4670000076293945,3.4175000190734863,3.4509999752044678,3.4509999752044678,433.0,3.08,297.863,97129565.0,1067052.0,96062513.0,HG=F
2022-10-21,3.4600000381469727,3.5230000019073486,3.4600000381469727,3.5230000019073486,3.5230000019073486,417.0,3.08,297.863,97175689.0,1067633.0,96108056.0,HG=F
2022-10-22,3.4600000381469727,3.5230000019073486,3.4600000381469727,3.5230000019073486,3.5230000019073486,417.0,3.08,297.863,97181178.0,1067656.0,96113522.0,HG=F
2022-10-23,3.4600000381469727,3.5230000019073486,3.4600000381469727,3.5230000019073486,3.5230000019073486,417.0,3.08,297.863,97189814.0,1067668.0,96122146.0,HG=F
2022-10-24,3.493000030517578,3.493000030517578,3.4795000553131104,3.4795000553131104,3.4795000553131104,537.0,3.08,297.863,97229198.0,1067877.0,96161321.0,HG=F
2022-10-25,3.4600000381469727,3.4600000381469727,3.450500011444092,3.450500011444092,3.450500011444092,508.0,3.08,297.863,97273000.0,1068312.0,96204688.0,HG=F
2022-10-26,3.558000087738037,3.629499912261963,3.558000087738037,3.629499912261963,3.629499912261963,367.0,3.08,297.863,97344540.0,1069412.0,96275128.0,HG=F
2022-10-27,3.5950000286102295,3.625499963760376,3.5950000286102295,3.625499963760376,3.625499963760376,761.0,3.08,297.863,97403880.0,1070006.0,96333874.0,HG=F
2022-10-28,3.5374999046325684,3.5374999046325684,3.4535000324249268,3.4660000801086426,3.4660000801086426,860.0,3.08,297.863,97434321.0,1070198.0,96364123.0,HG=F
2022-10-29,3.5374999046325684,3.5374999046325684,3.4535000324249268,3.4660000801086426,3.4660000801086426,860.0,3.08,297.863,97443447.0,1070235.0,96373212.0,HG=F
2022-10-30,3.5374999046325684,3.5374999046325684,3.4535000324249268,3.4660000801086426,3.4660000801086426,860.0,3.08,297.863,97446879.0,1070244.0,96376635.0,HG=F
2022-10-31,3.4094998836517334,3.430000066757202,3.4094998836517334,3.4135000705718994,3.4135000705718994,587.0,3.08,297.863,97491846.0,1070376.0,96421470.0,HG=F
2022-11-01,3.494499921798706,3.5230000019073486,3.4795000553131104,3.509500026702881,3.509500026702881,405.0,3.08,298.648,97540814.0,1070821.0,96469993.0,HG=F
2022-11-02,3.498500108718872,3.505500078201294,3.4749999046325684,3.505500078201294,3.505500078201294,238.0,3.08,298.648,97614852.0,1071544.0,96543308.0,HG=F
2022-11-03,3.445499897003174,3.4565000534057617,3.445499897003174,3.4565000534057617,3.4565000534057617,309.0,3.83,298.648,97685695.0,1072189.0,96613506.0,HG=F
2022-11-04,3.63700008392334,3.7314999103546143,3.634500026702881,3.7144999504089355,3.7144999504089355,322.0,3.83,298.648,97724406.0,1072544.0,96651862.0,HG=F
2022-11-05,3.63700008392334,3.7314999103546143,3.634500026702881,3.7144999504089355,3.7144999504089355,322.0,3.83,298.648,97729710.0,1072577.0,96657133.0,HG=F
2022-11-06,3.63700008392334,3.7314999103546143,3.634500026702881,3.7144999504089355,3.7144999504089355,322.0,3.83,298.648,97737841.0,1072597.0,96665244.0,HG=F
2022-11-07,3.6659998893737793,3.6659998893737793,3.6050000190734863,3.629499912261963,3.629499912261963,279.0,3.83,298.648,97778514.0,1072731.0,96705783.0,HG=F
2022-11-08,3.6584999561309814,3.7084999084472656,3.6584999561309814,3.7054998874664307,3.7054998874664307,221.0,3.83,298.648,97809969.0,1072952.0,96737017.0,HG=F
2022-11-09,3.676500082015991,3.741499900817871,3.676500082015991,3.741499900817871,3.741499900817871,323.0,3.83,298.648,97907293.0,1073860.0,96833433.0,HG=F
2022-11-10,3.808000087738037,3.808000087738037,3.7939999103546143,3.7960000038146973,3.7960000038146973,231.0,3.83,298.648,97973635.0,1074452.0,96899183.0,HG=F
2022-11-11,3.9170000553131104,3.9509999752044678,3.890500068664551,3.9509999752044678,3.9509999752044678,260.0,3.83,298.648,97986819.0,1074508.0,96912311.0,HG=F
2022-11-12,3.9170000553131104,3.9509999752044678,3.890500068664551,3.9509999752044678,3.9509999752044678,260.0,3.83,298.648,97992088.0,1074513.0,96917575.0,HG=F
2022-11-13,3.9170000553131104,3.9509999752044678,3.890500068664551,3.9509999752044678,3.9509999752044678,260.0,3.83,298.648,97994731.0,1074526.0,96920205.0,HG=F
2022-11-14,3.8480000495910645,3.871999979019165,3.8364999294281006,3.8550000190734863,3.8550000190734863,661.0,3.83,298.648,98045142.0,1074780.0,96970362.0,HG=F
2022-11-15,3.8489999771118164,3.8505001068115234,3.825000047683716,3.8394999504089355,3.8394999504089355,409.0,3.83,298.648,98105019.0,1075182.0,97029837.0,HG=F
2022-11-16,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.7880001068115234,461.0,3.83,298.648,98189764.0,1075982.0,97113782.0,HG=F
2022-11-17,3.695499897003174,3.696000099182129,3.67549991607666,3.689500093460083,3.689500093460083,427.0,3.83,298.648,98243862.0,1076510.0,97167352.0,HG=F
2022-11-18,3.6584999561309814,3.6589999198913574,3.631999969482422,3.631999969482422,3.631999969482422,645.0,3.83,298.648,98299460.0,1077020.0,97222440.0,HG=F
2022-11-19,3.6584999561309814,3.6589999198913574,3.631999969482422,3.631999969482422,3.631999969482422,645.0,3.83,298.648,98304478.0,1077043.0,97227435.0,HG=F
2022-11-20,3.6584999561309814,3.6589999198913574,3.631999969482422,3.631999969482422,3.631999969482422,645.0,3.83,298.648,98308425.0,1077063.0,97231362.0,HG=F
2022-11-21,3.5999999046325684,3.6010000705718994,3.566499948501587,3.571500062942505,3.571500062942505,455.0,3.83,298.648,98352945.0,1077274.0,97275671.0,HG=F
2022-11-22,3.6514999866485596,3.6514999866485596,3.614500045776367,3.614500045776367,3.614500045776367,539.0,3.83,298.648,98409266.0,1077840.0,97331426.0,HG=F
2022-11-23,3.6080000400543213,3.621000051498413,3.6080000400543213,3.617500066757202,3.617500066757202,296.0,3.83,298.648,98522698.0,1078826.0,97443872.0,HG=F
2022-11-24,3.6080000400543213,3.621000051498413,3.6080000400543213,3.617500066757202,3.617500066757202,296.0,3.83,298.648,98539023.0,1079015.0,97460008.0,HG=F
2022-11-25,3.628999948501587,3.628999948501587,3.626499891281128,3.626499891281128,3.626499891281128,301.0,3.83,298.648,98561352.0,1079169.0,97482183.0,HG=F
2022-11-26,3.628999948501587,3.628999948501587,3.626499891281128,3.626499891281128,3.626499891281128,301.0,3.83,298.648,98564651.0,1079183.0,97485468.0,HG=F
2022-11-27,3.628999948501587,3.628999948501587,3.626499891281128,3.626499891281128,3.626499891281128,301.0,3.83,298.648,98570599.0,1079196.0,97491403.0,HG=F
2022-11-28,3.5785000324249268,3.6105000972747803,3.5785000324249268,3.6105000972747803,3.6105000972747803,31550.0,3.83,298.648,98632925.0,1079494.0,97553431.0,HG=F
2022-11-29,3.5950000286102295,3.677000045776367,3.5905001163482666,3.630000114440918,3.630000114440918,8381.0,3.83,298.648,98700385.0,1079906.0,97620479.0,HG=F
2022-11-30,3.631500005722046,3.7820000648498535,3.627000093460083,3.7295000553131104,3.7295000553131104,2093.0,3.83,298.648,98813400.0,1080466.0,97732934.0,HG=F
2022-12-01,3.7829999923706055,3.813999891281128,3.7339999675750732,3.813999891281128,3.813999891281128,1366.0,3.83,298.812,98904029.0,1081153.0,97822876.0,HG=F
2022-12-02,3.7730000019073486,3.8585000038146973,3.75600004196167,3.8480000495910645,3.8480000495910645,660.0,3.83,298.812,98968415.0,1081465.0,97886950.0,HG=F
2022-12-03,3.7730000019073486,3.8585000038146973,3.75600004196167,3.8480000495910645,3.8480000495910645,660.0,3.83,298.812,98975552.0,1081494.0,97894058.0,HG=F
2022-12-04,3.7730000019073486,3.8585000038146973,3.75600004196167,3.8480000495910645,3.8480000495910645,660.0,3.83,298.812,98981119.0,1081505.0,97899614.0,HG=F
2022-12-05,3.870500087738037,3.871500015258789,3.7699999809265137,3.7894999980926514,3.7894999980926514,686.0,3.83,298.812,99038945.0,1081728.0,97957217.0,HG=F
2022-12-06,3.7860000133514404,3.8575000762939453,3.7860000133514404,3.811500072479248,3.811500072479248,856.0,3.83,298.812,99133959.0,1082333.0,98051626.0,HG=F
2022-12-07,3.81850004196167,3.8570001125335693,3.7774999141693115,3.8554999828338623,3.8554999828338623,535.0,3.83,298.812,99279412.0,1083338.0,98196074.0,HG=F
2022-12-08,3.8369998931884766,3.9045000076293945,3.8369998931884766,3.880500078201294,3.880500078201294,786.0,3.83,298.812,99378688.0,1084230.0,98294458.0,HG=F
2022-12-09,3.880000114440918,3.9119999408721924,3.8499999046325684,3.875999927520752,3.875999927520752,599.0,3.83,298.812,99415297.0,1084429.0,98330868.0,HG=F
2022-12-10,3.880000114440918,3.9119999408721924,3.8499999046325684,3.875999927520752,3.875999927520752,599.0,3.83,298.812,99422565.0,1084462.0,98338103.0,HG=F
2022-12-11,3.880000114440918,3.9119999408721924,3.8499999046325684,3.875999927520752,3.875999927520752,599.0,3.83,298.812,99428962.0,1084473.0,98344489.0,HG=F
