Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-13,1808.0999755859375,1812.0,1800.5999755859375,1809.4000244140625,1809.4000244140625,78.0,0.1,271.994,34034113.0,603783.0,33430330.0,GC=F
2021-07-14,1813.0999755859375,1829.0,1813.0999755859375,1824.300048828125,1824.300048828125,707.0,0.1,271.994,34065233.0,604107.0,33461126.0,GC=F
2021-07-15,1831.5999755859375,1833.0,1823.4000244140625,1828.4000244140625,1828.4000244140625,99.0,0.1,271.994,34097165.0,604462.0,33492703.0,GC=F
2021-07-16,1830.0999755859375,1831.4000244140625,1814.5,1814.5,1814.5,78.0,0.1,271.994,34175196.0,604915.0,33570281.0,GC=F
2021-07-17,1830.0999755859375,1831.4000244140625,1814.5,1814.5,1814.5,78.0,0.1,271.994,34189267.0,604987.0,33584280.0,GC=F
2021-07-18,1830.0999755859375,1831.4000244140625,1814.5,1814.5,1814.5,78.0,0.1,271.994,34209651.0,605083.0,33604568.0,GC=F
2021-07-19,1803.300048828125,1813.4000244140625,1803.300048828125,1808.699951171875,1808.699951171875,33.0,0.1,271.994,34258864.0,605281.0,33653583.0,GC=F
2021-07-20,1812.9000244140625,1824.0,1810.9000244140625,1810.9000244140625,1810.9000244140625,128.0,0.1,271.994,34298789.0,605568.0,33693221.0,GC=F
2021-07-21,1807.0,1807.0,1800.0,1802.9000244140625,1802.9000244140625,135.0,0.1,271.994,34346643.0,605932.0,33740711.0,GC=F
2021-07-22,1793.5999755859375,1805.0,1793.5999755859375,1805.0,1805.0,2.0,0.1,271.994,34403070.0,606220.0,33796850.0,GC=F
2021-07-23,1800.0,1801.4000244140625,1800.0,1801.4000244140625,1801.4000244140625,1.0,0.1,271.994,34523851.0,606772.0,33917079.0,GC=F
2021-07-24,1800.0,1801.4000244140625,1800.0,1801.4000244140625,1801.4000244140625,1.0,0.1,271.994,34553246.0,606908.0,33946338.0,GC=F
2021-07-25,1800.0,1801.4000244140625,1800.0,1801.4000244140625,1801.4000244140625,1.0,0.1,271.994,34581900.0,607012.0,33974888.0,GC=F
2021-07-26,1802.5,1802.5,1797.199951171875,1798.699951171875,1798.699951171875,17.0,0.1,271.994,34660438.0,607262.0,34053176.0,GC=F
2021-07-27,1803.699951171875,1803.699951171875,1799.5,1799.5,1799.5,1.0,0.1,271.994,34725589.0,607719.0,34117870.0,GC=F
2021-07-28,1799.5,1799.5,1799.5,1799.5,1799.5,209783.0,0.1,271.994,34799159.0,608099.0,34191060.0,GC=F
2021-07-29,1806.5999755859375,1832.5999755859375,1806.0999755859375,1831.199951171875,1831.199951171875,30496.0,0.1,271.994,34871515.0,608418.0,34263097.0,GC=F
2021-07-30,1828.0,1830.5,1808.9000244140625,1812.5999755859375,1812.5999755859375,3100.0,0.07,271.994,35062671.0,609303.0,34453368.0,GC=F
2021-07-31,1828.0,1830.5,1808.9000244140625,1812.5999755859375,1812.5999755859375,3100.0,0.07,271.994,35107407.0,609480.0,34497927.0,GC=F
2021-08-01,1828.0,1830.5,1808.9000244140625,1812.5999755859375,1812.5999755859375,3100.0,0.07,272.789,35152821.0,609715.0,34543106.0,GC=F
2021-08-02,1812.4000244140625,1818.699951171875,1804.800048828125,1818.0999755859375,1818.0999755859375,1334.0,0.1,272.789,35260295.0,610087.0,34650208.0,GC=F
2021-08-03,1812.300048828125,1813.5,1806.0,1810.0999755859375,1810.0999755859375,3341.0,0.1,272.789,35358374.0,610673.0,34747701.0,GC=F
2021-08-04,1809.300048828125,1831.300048828125,1806.300048828125,1810.5,1810.5,2860.0,0.1,272.789,35460779.0,611222.0,34849557.0,GC=F
2021-08-05,1810.800048828125,1813.699951171875,1796.0,1805.0999755859375,1805.0999755859375,588.0,0.1,272.789,35570383.0,611749.0,34958634.0,GC=F
2021-08-06,1799.800048828125,1800.0999755859375,1758.4000244140625,1760.0,1760.0,859.0,0.1,272.789,35822342.0,612880.0,35209462.0,GC=F
2021-08-07,1799.800048828125,1800.0999755859375,1758.4000244140625,1760.0,1760.0,859.0,0.1,272.789,35886269.0,613151.0,35273118.0,GC=F
2021-08-08,1799.800048828125,1800.0999755859375,1758.4000244140625,1760.0,1760.0,859.0,0.1,272.789,35922003.0,613291.0,35308712.0,GC=F
2021-08-09,1753.5,1753.800048828125,1692.5999755859375,1723.4000244140625,1723.4000244140625,1621.0,0.1,272.789,36080394.0,613812.0,35466582.0,GC=F
2021-08-10,1728.5999755859375,1735.199951171875,1720.0999755859375,1728.800048828125,1728.800048828125,1363.0,0.1,272.789,36198715.0,614634.0,35584081.0,GC=F
2021-08-11,1727.300048828125,1752.199951171875,1727.300048828125,1750.4000244140625,1750.4000244140625,542.0,0.1,272.789,36353209.0,615443.0,35737766.0,GC=F
2021-08-12,1749.699951171875,1752.4000244140625,1745.5,1749.0,1749.0,739.0,0.1,272.789,36497055.0,616474.0,35880581.0,GC=F
2021-08-13,1758.300048828125,1777.300048828125,1757.4000244140625,1775.199951171875,1775.199951171875,436.0,0.1,272.789,36723767.0,617536.0,36106231.0,GC=F
2021-08-14,1758.300048828125,1777.300048828125,1757.4000244140625,1775.199951171875,1775.199951171875,436.0,0.1,272.789,36798003.0,617815.0,36180188.0,GC=F
2021-08-15,1758.300048828125,1777.300048828125,1757.4000244140625,1775.199951171875,1775.199951171875,436.0,0.1,272.789,36845902.0,618029.0,36227873.0,GC=F
2021-08-16,1776.9000244140625,1787.800048828125,1771.9000244140625,1786.9000244140625,1786.9000244140625,219.0,0.1,272.789,37039224.0,619076.0,36420148.0,GC=F
2021-08-17,1787.699951171875,1794.199951171875,1780.0,1785.0,1785.0,200.0,0.1,272.789,37190454.0,620103.0,36570351.0,GC=F
2021-08-18,1787.800048828125,1791.5,1779.0,1781.5999755859375,1781.5999755859375,263.0,0.09,272.789,37357714.0,621307.0,36736407.0,GC=F
2021-08-19,1780.0,1789.300048828125,1775.5,1780.199951171875,1780.199951171875,245.0,0.09,272.789,37513090.0,623088.0,36890002.0,GC=F
2021-08-20,1784.0999755859375,1787.5,1778.199951171875,1781.0,1781.0,235.0,0.09,272.789,37752093.0,624543.0,37127550.0,GC=F
2021-08-21,1784.0999755859375,1787.5,1778.199951171875,1781.0,1781.0,235.0,0.09,272.789,37845682.0,625120.0,37220562.0,GC=F
2021-08-22,1784.0999755859375,1787.5,1778.199951171875,1781.0,1781.0,235.0,0.09,272.789,37891098.0,625343.0,37265755.0,GC=F
2021-08-23,1776.800048828125,1804.800048828125,1776.800048828125,1803.199951171875,1803.199951171875,32.0,0.09,272.789,38097264.0,626678.0,37470586.0,GC=F
2021-08-24,1801.0,1805.5999755859375,1801.0,1805.5999755859375,1805.5999755859375,22.0,0.09,272.789,38252487.0,628114.0,37624373.0,GC=F
2021-08-25,1792.0,1792.9000244140625,1784.0,1788.199951171875,1788.199951171875,812.0,0.09,272.789,38431642.0,629663.0,37801979.0,GC=F
2021-08-26,1787.4000244140625,1792.199951171875,1781.0,1792.199951171875,1792.199951171875,61.0,0.09,272.789,38615433.0,631881.0,37983552.0,GC=F
2021-08-27,1803.4000244140625,1816.5999755859375,1803.0999755859375,1816.5999755859375,1816.5999755859375,1219.0,0.08,272.789,38853779.0,633630.0,38220149.0,GC=F
2021-08-28,1803.4000244140625,1816.5999755859375,1803.0999755859375,1816.5999755859375,1816.5999755859375,1219.0,0.08,272.789,38933864.0,634284.0,38299580.0,GC=F
2021-08-29,1803.4000244140625,1816.5999755859375,1803.0999755859375,1816.5999755859375,1816.5999755859375,1219.0,0.08,272.789,38987094.0,634608.0,38352486.0,GC=F
2021-08-30,1818.199951171875,1820.300048828125,1807.800048828125,1809.0,1809.0,684.0,0.08,272.789,39215012.0,636323.0,38578689.0,GC=F
2021-08-31,1815.9000244140625,1815.9000244140625,1801.0999755859375,1815.0,1815.0,82.0,0.06,272.789,39395093.0,637765.0,38757328.0,GC=F
2021-09-01,1813.5,1815.9000244140625,1809.5,1813.0999755859375,1813.0999755859375,114.0,0.08,273.887,39585480.0,639812.0,38945668.0,GC=F
2021-09-02,1813.199951171875,1813.9000244140625,1806.800048828125,1808.699951171875,1808.699951171875,26.0,0.08,273.887,39764660.0,642866.0,39121794.0,GC=F
2021-09-03,1820.9000244140625,1833.9000244140625,1818.9000244140625,1830.9000244140625,1830.9000244140625,53.0,0.08,273.887,39999775.0,644805.0,39354970.0,GC=F
2021-09-04,1820.9000244140625,1833.9000244140625,1818.9000244140625,1830.9000244140625,1830.9000244140625,53.0,0.08,273.887,40087145.0,645465.0,39441680.0,GC=F
2021-09-05,1820.9000244140625,1833.9000244140625,1818.9000244140625,1830.9000244140625,1830.9000244140625,53.0,0.08,273.887,40151888.0,645892.0,39505996.0,GC=F
2021-09-06,1820.9000244140625,1833.9000244140625,1818.9000244140625,1830.9000244140625,1830.9000244140625,53.0,0.08,273.887,40241925.0,646513.0,39595412.0,GC=F
2021-09-07,1825.699951171875,1825.699951171875,1792.699951171875,1795.9000244140625,1795.9000244140625,48.0,0.08,273.887,40452009.0,648608.0,39803401.0,GC=F
2021-09-08,1781.699951171875,1790.699951171875,1781.699951171875,1790.699951171875,1790.699951171875,69.0,0.08,273.887,40629633.0,650906.0,39978727.0,GC=F
2021-09-09,1798.699951171875,1798.699951171875,1787.9000244140625,1797.4000244140625,1797.4000244140625,49.0,0.08,273.887,40796340.0,654131.0,40142209.0,GC=F
2021-09-10,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,0.0,0.08,273.887,41038030.0,656586.0,40381444.0,GC=F
2021-09-11,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,0.0,0.08,273.887,41128605.0,657428.0,40471177.0,GC=F
2021-09-12,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,0.0,0.08,273.887,41178225.0,657812.0,40520413.0,GC=F
2021-09-13,1789.800048828125,1796.0,1784.0,1792.0,1792.0,533.0,0.08,273.887,41385908.0,659965.0,40725943.0,GC=F
2021-09-14,1791.4000244140625,1806.199951171875,1783.0,1804.699951171875,1804.699951171875,764.0,0.08,273.887,41531517.0,661887.0,40869630.0,GC=F
2021-09-15,1803.699951171875,1803.699951171875,1792.4000244140625,1792.4000244140625,1792.4000244140625,59.0,0.08,273.887,41704730.0,664619.0,41040111.0,GC=F
2021-09-16,1792.9000244140625,1792.9000244140625,1743.9000244140625,1754.5999755859375,1754.5999755859375,1645.0,0.08,273.887,41863382.0,668107.0,41195275.0,GC=F
2021-09-17,1758.800048828125,1763.0,1749.4000244140625,1749.4000244140625,1749.4000244140625,581.0,0.08,273.887,42074012.0,670569.0,41403443.0,GC=F
2021-09-18,1758.800048828125,1763.0,1749.4000244140625,1749.4000244140625,1749.4000244140625,581.0,0.08,273.887,42150325.0,671572.0,41478753.0,GC=F
2021-09-19,1758.800048828125,1763.0,1749.4000244140625,1749.4000244140625,1749.4000244140625,581.0,0.08,273.887,42196356.0,671980.0,41524376.0,GC=F
2021-09-20,1751.800048828125,1761.800048828125,1750.9000244140625,1761.800048828125,1761.800048828125,185.0,0.08,273.887,42365737.0,674288.0,41691449.0,GC=F
2021-09-21,1762.199951171875,1776.0,1759.0,1776.0,1776.0,106.0,0.08,273.887,42487616.0,676730.0,41810886.0,GC=F
2021-09-22,1776.699951171875,1784.300048828125,1767.0,1776.699951171875,1776.699951171875,17.0,0.08,273.887,42619247.0,679419.0,41939828.0,GC=F
2021-09-23,1766.800048828125,1766.800048828125,1738.199951171875,1747.699951171875,1747.699951171875,31.0,0.08,273.887,42748323.0,682726.0,42065597.0,GC=F
2021-09-24,1749.699951171875,1749.699951171875,1745.0,1749.699951171875,1749.699951171875,76.0,0.08,273.887,42922892.0,685212.0,42237680.0,GC=F
2021-09-25,1749.699951171875,1749.699951171875,1745.0,1749.699951171875,1749.699951171875,76.0,0.08,273.887,42984807.0,686064.0,42298743.0,GC=F
2021-09-26,1749.699951171875,1749.699951171875,1745.0,1749.699951171875,1749.699951171875,76.0,0.08,273.887,43040464.0,686657.0,42353807.0,GC=F
2021-09-27,1751.699951171875,1754.4000244140625,1747.5,1750.0,1750.0,808.0,0.08,273.887,43194365.0,688910.0,42505455.0,GC=F
2021-09-28,1739.5999755859375,1741.699951171875,1726.800048828125,1735.800048828125,1735.800048828125,15748.0,0.08,273.887,43307575.0,691427.0,42616148.0,GC=F
2021-09-29,1732.4000244140625,1744.0999755859375,1721.4000244140625,1721.5,1721.5,6634.0,0.08,273.887,43429455.0,694065.0,42735390.0,GC=F
2021-09-30,1725.5,1760.300048828125,1724.5,1755.300048828125,1755.300048828125,997.0,0.06,273.887,43539602.0,696889.0,42842713.0,GC=F
2021-10-01,1754.300048828125,1762.5999755859375,1748.5,1757.0,1757.0,2220.0,0.08,276.434,43694434.0,699021.0,42995413.0,GC=F
2021-10-02,1754.300048828125,1762.5999755859375,1748.5,1757.0,1757.0,2220.0,0.08,276.434,43744230.0,699899.0,43044331.0,GC=F
2021-10-03,1754.300048828125,1762.5999755859375,1748.5,1757.0,1757.0,2220.0,0.08,276.434,43790469.0,700438.0,43090031.0,GC=F
2021-10-04,1764.5,1768.9000244140625,1749.5,1766.199951171875,1766.199951171875,417.0,0.08,276.434,43931033.0,702370.0,43228663.0,GC=F
2021-10-05,1764.300048828125,1764.300048828125,1749.0,1759.5999755859375,1759.5999755859375,98.0,0.08,276.434,44026591.0,704254.0,43322337.0,GC=F
2021-10-06,1759.300048828125,1762.9000244140625,1744.699951171875,1760.5,1760.5,56.0,0.08,276.434,44139340.0,706915.0,43432425.0,GC=F
2021-10-07,1762.4000244140625,1762.4000244140625,1752.800048828125,1757.9000244140625,1757.9000244140625,336.0,0.08,276.434,44240448.0,709384.0,43531064.0,GC=F
2021-10-08,1757.0,1780.0,1754.199951171875,1756.300048828125,1756.300048828125,254.0,0.08,276.434,44371009.0,711190.0,43659819.0,GC=F
2021-10-09,1757.0,1780.0,1754.199951171875,1756.300048828125,1756.300048828125,254.0,0.08,276.434,44411389.0,711644.0,43699745.0,GC=F
2021-10-10,1757.0,1780.0,1754.199951171875,1756.300048828125,1756.300048828125,254.0,0.08,276.434,44452408.0,712134.0,43740274.0,GC=F
2021-10-11,1756.5999755859375,1757.800048828125,1752.199951171875,1754.5999755859375,1754.5999755859375,128.0,0.08,276.434,44545260.0,713318.0,43831942.0,GC=F
2021-10-12,1751.9000244140625,1768.0,1749.800048828125,1758.300048828125,1758.300048828125,139.0,0.08,276.434,44656257.0,715599.0,43940658.0,GC=F
2021-10-13,1760.800048828125,1794.5,1760.800048828125,1793.699951171875,1793.699951171875,150.0,0.08,276.434,44764574.0,718784.0,44045790.0,GC=F
2021-10-14,1792.199951171875,1799.9000244140625,1792.0,1796.699951171875,1796.699951171875,337.0,0.08,276.434,44850758.0,720975.0,44129783.0,GC=F
2021-10-15,1794.5,1795.4000244140625,1766.5999755859375,1767.199951171875,1767.199951171875,874.0,0.08,276.434,44959510.0,722797.0,44236713.0,GC=F
2021-10-16,1794.5,1795.4000244140625,1766.5999755859375,1767.199951171875,1767.199951171875,874.0,0.08,276.434,45000900.0,723396.0,44277504.0,GC=F
2021-10-17,1794.5,1795.4000244140625,1766.5999755859375,1767.199951171875,1767.199951171875,874.0,0.08,276.434,45034091.0,723875.0,44310216.0,GC=F
2021-10-18,1761.5999755859375,1770.0999755859375,1759.5,1764.800048828125,1764.800048828125,266.0,0.08,276.434,45130721.0,725642.0,44405079.0,GC=F
2021-10-19,1777.5999755859375,1785.0,1767.5,1769.699951171875,1769.699951171875,51.0,0.08,276.434,45213351.0,727570.0,44485781.0,GC=F
2021-10-20,1774.5999755859375,1785.5999755859375,1774.0,1784.0999755859375,1784.0999755859375,127.0,0.08,276.434,45305584.0,730761.0,44574823.0,GC=F
2021-10-21,1782.0,1785.699951171875,1781.0,1781.199951171875,1781.199951171875,146.0,0.08,276.434,45382916.0,732782.0,44650134.0,GC=F
2021-10-22,1787.0999755859375,1806.9000244140625,1784.0,1795.5,1795.5,532.0,0.08,276.434,45478815.0,734656.0,44744159.0,GC=F
2021-10-23,1787.0999755859375,1806.9000244140625,1784.0,1795.5,1795.5,532.0,0.08,276.434,45513146.0,735231.0,44777915.0,GC=F
2021-10-24,1787.0999755859375,1806.9000244140625,1784.0,1795.5,1795.5,532.0,0.08,276.434,45534117.0,735514.0,44798603.0,GC=F
2021-10-25,1794.300048828125,1809.0,1794.0,1806.0,1806.0,140.0,0.08,276.434,45643590.0,736970.0,44906620.0,GC=F
2021-10-26,1808.800048828125,1808.800048828125,1788.5999755859375,1792.699951171875,1792.699951171875,359.0,0.08,276.434,45711256.0,738578.0,44972678.0,GC=F
2021-10-27,1791.5,1798.0999755859375,1791.5,1797.9000244140625,1797.9000244140625,543.0,0.08,276.434,45813723.0,740630.0,45073093.0,GC=F
2021-10-28,1795.5,1807.300048828125,1795.5,1801.5999755859375,1801.5999755859375,452.0,0.08,276.434,45888281.0,742490.0,45145791.0,GC=F
2021-10-29,1793.0999755859375,1797.0,1774.5999755859375,1783.0,1783.0,583.0,0.07,276.434,45982999.0,744224.0,45238775.0,GC=F
2021-10-30,1793.0999755859375,1797.0,1774.5999755859375,1783.0,1783.0,583.0,0.07,276.434,46019338.0,744626.0,45274712.0,GC=F
2021-10-31,1793.0999755859375,1797.0,1774.5999755859375,1783.0,1783.0,583.0,0.07,276.434,46053369.0,744886.0,45308483.0,GC=F
2021-11-01,1787.5,1795.0999755859375,1786.699951171875,1795.0999755859375,1795.0999755859375,142.0,0.08,278.799,46163209.0,746135.0,45417074.0,GC=F
2021-11-02,1790.5,1795.5,1787.699951171875,1788.699951171875,1788.699951171875,213.0,0.08,278.799,46233302.0,747442.0,45485860.0,GC=F
2021-11-03,1768.0,1768.0,1761.800048828125,1763.5999755859375,1763.5999755859375,108.0,0.08,278.799,46320017.0,749426.0,45570591.0,GC=F
2021-11-04,1776.5999755859375,1798.199951171875,1776.199951171875,1793.0,1793.0,103.0,0.08,278.799,46401249.0,750627.0,45650622.0,GC=F
2021-11-05,1794.9000244140625,1817.0999755859375,1794.9000244140625,1816.4000244140625,1816.4000244140625,239.0,0.08,278.799,46498339.0,752745.0,45745594.0,GC=F
2021-11-06,1794.9000244140625,1817.0999755859375,1794.9000244140625,1816.4000244140625,1816.4000244140625,239.0,0.08,278.799,46535633.0,753255.0,45782378.0,GC=F
2021-11-07,1794.9000244140625,1817.0999755859375,1794.9000244140625,1816.4000244140625,1816.4000244140625,239.0,0.08,278.799,46574625.0,753490.0,45821135.0,GC=F
2021-11-08,1817.0,1827.4000244140625,1816.9000244140625,1827.4000244140625,1827.4000244140625,261.0,0.08,278.799,46681955.0,754690.0,45927265.0,GC=F
2021-11-09,1826.0999755859375,1832.699951171875,1820.699951171875,1830.199951171875,1830.199951171875,170.0,0.08,278.799,46761953.0,756138.0,46005815.0,GC=F
2021-11-10,1825.800048828125,1865.0,1824.9000244140625,1847.5999755859375,1847.5999755859375,795.0,0.08,278.799,46857087.0,757827.0,46099260.0,GC=F
2021-11-11,1853.9000244140625,1866.5,1853.9000244140625,1863.199951171875,1863.199951171875,292.0,0.08,278.799,46914763.0,758730.0,46156033.0,GC=F
2021-11-12,1860.800048828125,1867.9000244140625,1847.5999755859375,1867.9000244140625,1867.9000244140625,210.0,0.08,278.799,47058884.0,761178.0,46297706.0,GC=F
2021-11-13,1860.800048828125,1867.9000244140625,1847.5999755859375,1867.9000244140625,1867.9000244140625,210.0,0.08,278.799,47105077.0,761779.0,46343298.0,GC=F
2021-11-14,1860.800048828125,1867.9000244140625,1847.5999755859375,1867.9000244140625,1867.9000244140625,210.0,0.08,278.799,47138979.0,762010.0,46376969.0,GC=F
2021-11-15,1864.5,1866.9000244140625,1864.5,1866.0999755859375,1866.0999755859375,87.0,0.08,278.799,47270036.0,763287.0,46506749.0,GC=F
2021-11-16,1853.5999755859375,1853.5999755859375,1853.5999755859375,1853.5999755859375,1853.5999755859375,1.0,0.08,278.799,47358017.0,764606.0,46593411.0,GC=F
2021-11-17,1862.5999755859375,1869.699951171875,1862.5999755859375,1869.699951171875,1869.699951171875,2.0,0.08,278.799,47470423.0,766265.0,46704158.0,GC=F
2021-11-18,1861.0,1861.0,1861.0,1861.0,1861.0,9.0,0.08,278.799,47579006.0,767600.0,46811406.0,GC=F
2021-11-19,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21.0,0.08,278.799,47705277.0,769361.0,46935916.0,GC=F
2021-11-20,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21.0,0.08,278.799,47752533.0,769836.0,46982697.0,GC=F
2021-11-21,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21.0,0.08,278.799,47794062.0,770086.0,47023976.0,GC=F
2021-11-22,1841.5999755859375,1841.5999755859375,1805.699951171875,1806.0,1806.0,14.0,0.08,278.799,47934958.0,771332.0,47163626.0,GC=F
2021-11-23,1795.5,1795.5,1783.5,1783.5,1783.5,264.0,0.08,278.799,48026680.0,772683.0,47253997.0,GC=F
2021-11-24,1793.0,1793.0,1781.4000244140625,1784.0999755859375,1784.0999755859375,188.0,0.08,278.799,48138252.0,774382.0,47363870.0,GC=F
2021-11-25,1793.0,1793.0,1781.4000244140625,1784.0999755859375,1784.0999755859375,188.0,0.08,278.799,48175309.0,774870.0,47400439.0,GC=F
2021-11-26,1791.0999755859375,1791.4000244140625,1785.300048828125,1785.300048828125,1785.300048828125,186800.0,0.08,278.799,48230002.0,775259.0,47454743.0,GC=F
2021-11-27,1791.0999755859375,1791.4000244140625,1785.300048828125,1785.300048828125,1785.300048828125,186800.0,0.08,278.799,48258469.0,775597.0,47482872.0,GC=F
2021-11-28,1791.0999755859375,1791.4000244140625,1785.300048828125,1785.300048828125,1785.300048828125,186800.0,0.08,278.799,48303592.0,775875.0,47527717.0,GC=F
