Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-04,1082.5999755859375,1092.0,1079.5999755859375,1085.4000244140625,1085.4000244140625,14.0,0.1,271.994,33836407.0,601534.0,33234873.0,PL=F
2021-07-05,1082.5999755859375,1092.0,1079.5999755859375,1085.4000244140625,1085.4000244140625,14.0,0.1,271.994,33845572.0,601654.0,33243918.0,PL=F
2021-07-06,1094.0,1114.5999755859375,1075.199951171875,1081.9000244140625,1081.9000244140625,83.0,0.1,271.994,33868140.0,601958.0,33266182.0,PL=F
2021-07-07,1087.199951171875,1096.800048828125,1072.5999755859375,1080.199951171875,1080.199951171875,57.0,0.1,271.994,33888279.0,602285.0,33285994.0,PL=F
2021-07-08,1069.9000244140625,1079.300048828125,1062.199951171875,1073.199951171875,1073.199951171875,245.0,0.1,271.994,33909163.0,602536.0,33306627.0,PL=F
2021-07-09,1072.0999755859375,1094.4000244140625,1067.9000244140625,1094.4000244140625,1094.4000244140625,73.0,0.1,271.994,33956137.0,602999.0,33353138.0,PL=F
2021-07-10,1072.0999755859375,1094.4000244140625,1067.9000244140625,1094.4000244140625,1094.4000244140625,73.0,0.1,271.994,33966179.0,603077.0,33363102.0,PL=F
2021-07-11,1072.0999755859375,1094.4000244140625,1067.9000244140625,1094.4000244140625,1094.4000244140625,73.0,0.1,271.994,33977947.0,603196.0,33374751.0,PL=F
2021-07-12,1099.800048828125,1121.699951171875,1099.800048828125,1121.699951171875,1121.699951171875,12.0,0.1,271.994,34007608.0,603428.0,33404180.0,PL=F
2021-07-13,1109.800048828125,1110.5,1102.199951171875,1109.800048828125,1109.800048828125,6.0,0.1,271.994,34034113.0,603783.0,33430330.0,PL=F
2021-07-14,1105.9000244140625,1128.800048828125,1103.5999755859375,1126.5,1126.5,16.0,0.1,271.994,34065233.0,604107.0,33461126.0,PL=F
2021-07-15,1142.9000244140625,1142.9000244140625,1136.0,1136.0,1136.0,1.0,0.1,271.994,34097165.0,604462.0,33492703.0,PL=F
2021-07-16,1110.0,1110.0,1104.0,1107.0,1107.0,49.0,0.1,271.994,34175196.0,604915.0,33570281.0,PL=F
2021-07-17,1110.0,1110.0,1104.0,1107.0,1107.0,49.0,0.1,271.994,34189267.0,604987.0,33584280.0,PL=F
2021-07-18,1110.0,1110.0,1104.0,1107.0,1107.0,49.0,0.1,271.994,34209651.0,605083.0,33604568.0,PL=F
2021-07-19,1092.800048828125,1092.800048828125,1068.199951171875,1069.300048828125,1069.300048828125,85.0,0.1,271.994,34258864.0,605281.0,33653583.0,PL=F
2021-07-20,1076.5999755859375,1076.5999755859375,1052.800048828125,1064.300048828125,1064.300048828125,157.0,0.1,271.994,34298789.0,605568.0,33693221.0,PL=F
2021-07-21,1073.5999755859375,1073.5999755859375,1073.5999755859375,1073.5999755859375,1073.5999755859375,0.0,0.1,271.994,34346643.0,605932.0,33740711.0,PL=F
2021-07-22,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,0.0,0.1,271.994,34403070.0,606220.0,33796850.0,PL=F
2021-07-23,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0.1,271.994,34523851.0,606772.0,33917079.0,PL=F
2021-07-24,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0.1,271.994,34553246.0,606908.0,33946338.0,PL=F
2021-07-25,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0.1,271.994,34581900.0,607012.0,33974888.0,PL=F
2021-07-26,1060.5,1068.699951171875,1060.5,1068.699951171875,1068.699951171875,3.0,0.1,271.994,34660438.0,607262.0,34053176.0,PL=F
2021-07-27,1059.800048828125,1062.5,1047.800048828125,1047.800048828125,1047.800048828125,5.0,0.1,271.994,34725589.0,607719.0,34117870.0,PL=F
2021-07-28,1056.0999755859375,1056.0999755859375,1056.0999755859375,1056.0999755859375,1056.0999755859375,36.0,0.1,271.994,34799159.0,608099.0,34191060.0,PL=F
2021-07-29,1071.199951171875,1074.699951171875,1063.0,1065.5,1065.5,56.0,0.1,271.994,34871515.0,608418.0,34263097.0,PL=F
2021-07-30,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0.07,271.994,35062671.0,609303.0,34453368.0,PL=F
2021-07-31,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0.07,271.994,35107407.0,609480.0,34497927.0,PL=F
2021-08-01,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0.07,272.789,35152821.0,609715.0,34543106.0,PL=F
2021-08-02,1054.9000244140625,1054.9000244140625,1054.9000244140625,1054.9000244140625,1054.9000244140625,0.0,0.1,272.789,35260295.0,610087.0,34650208.0,PL=F
2021-08-03,1045.800048828125,1045.800048828125,1045.800048828125,1045.800048828125,1045.800048828125,53.0,0.1,272.789,35358374.0,610673.0,34747701.0,PL=F
2021-08-04,1020.4000244140625,1020.4000244140625,1020.4000244140625,1020.4000244140625,1020.4000244140625,221.0,0.1,272.789,35460779.0,611222.0,34849557.0,PL=F
2021-08-05,1010.9000244140625,1010.9000244140625,1005.5,1005.5,1005.5,145.0,0.1,272.789,35570383.0,611749.0,34958634.0,PL=F
2021-08-06,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0.1,272.789,35822342.0,612880.0,35209462.0,PL=F
2021-08-07,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0.1,272.789,35886269.0,613151.0,35273118.0,PL=F
2021-08-08,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0.1,272.789,35922003.0,613291.0,35308712.0,PL=F
2021-08-09,965.0999755859375,970.9000244140625,965.0999755859375,970.9000244140625,970.9000244140625,50.0,0.1,272.789,36080394.0,613812.0,35466582.0,PL=F
2021-08-10,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,15.0,0.1,272.789,36198715.0,614634.0,35584081.0,PL=F
2021-08-11,1015.5,1015.5,1015.5,1015.5,1015.5,15.0,0.1,272.789,36353209.0,615443.0,35737766.0,PL=F
2021-08-12,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,15.0,0.1,272.789,36497055.0,616474.0,35880581.0,PL=F
2021-08-13,1025.5,1025.5,1025.5,1025.5,1025.5,15.0,0.1,272.789,36723767.0,617536.0,36106231.0,PL=F
2021-08-14,1025.5,1025.5,1025.5,1025.5,1025.5,15.0,0.1,272.789,36798003.0,617815.0,36180188.0,PL=F
2021-08-15,1025.5,1025.5,1025.5,1025.5,1025.5,15.0,0.1,272.789,36845902.0,618029.0,36227873.0,PL=F
2021-08-16,1020.5,1020.5,1020.5,1020.5,1020.5,15.0,0.1,272.789,37039224.0,619076.0,36420148.0,PL=F
2021-08-17,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,50.0,0.1,272.789,37190454.0,620103.0,36570351.0,PL=F
2021-08-18,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,50.0,0.09,272.789,37357714.0,621307.0,36736407.0,PL=F
2021-08-19,970.5999755859375,970.5999755859375,970.5999755859375,970.5999755859375,970.5999755859375,50.0,0.09,272.789,37513090.0,623088.0,36890002.0,PL=F
2021-08-20,993.5,993.5,993.5,993.5,993.5,50.0,0.09,272.789,37752093.0,624543.0,37127550.0,PL=F
2021-08-21,993.5,993.5,993.5,993.5,993.5,50.0,0.09,272.789,37845682.0,625120.0,37220562.0,PL=F
2021-08-22,993.5,993.5,993.5,993.5,993.5,50.0,0.09,272.789,37891098.0,625343.0,37265755.0,PL=F
2021-08-23,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,50.0,0.09,272.789,38097264.0,626678.0,37470586.0,PL=F
2021-08-24,1009.4000244140625,1009.4000244140625,1009.4000244140625,1009.4000244140625,1009.4000244140625,50.0,0.09,272.789,38252487.0,628114.0,37624373.0,PL=F
2021-08-25,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,50.0,0.09,272.789,38431642.0,629663.0,37801979.0,PL=F
2021-08-26,975.0,975.0,975.0,975.0,975.0,50.0,0.09,272.789,38615433.0,631881.0,37983552.0,PL=F
2021-08-27,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,16.0,0.08,272.789,38853779.0,633630.0,38220149.0,PL=F
2021-08-28,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,16.0,0.08,272.789,38933864.0,634284.0,38299580.0,PL=F
2021-08-29,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,16.0,0.08,272.789,38987094.0,634608.0,38352486.0,PL=F
2021-08-30,1010.0,1010.0,995.5,1001.9000244140625,1001.9000244140625,14.0,0.08,272.789,39215012.0,636323.0,38578689.0,PL=F
2021-08-31,1006.5,1013.9000244140625,1006.5,1013.9000244140625,1013.9000244140625,16.0,0.06,272.789,39395093.0,637765.0,38757328.0,PL=F
2021-09-01,1001.7000122070312,1001.9000244140625,1000.0,1000.0,1000.0,43.0,0.08,273.887,39585480.0,639812.0,38945668.0,PL=F
2021-09-02,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,3.0,0.08,273.887,39764660.0,642866.0,39121794.0,PL=F
2021-09-03,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,0.0,0.08,273.887,39999775.0,644805.0,39354970.0,PL=F
2021-09-04,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,0.0,0.08,273.887,40087145.0,645465.0,39441680.0,PL=F
2021-09-05,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,0.0,0.08,273.887,40151888.0,645892.0,39505996.0,PL=F
2021-09-06,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,0.0,0.08,273.887,40241925.0,646513.0,39595412.0,PL=F
2021-09-07,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,0.0,0.08,273.887,40452009.0,648608.0,39803401.0,PL=F
2021-09-08,975.2999877929688,975.2999877929688,975.2999877929688,975.2999877929688,975.2999877929688,41.0,0.08,273.887,40629633.0,650906.0,39978727.0,PL=F
2021-09-09,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,0.0,0.08,273.887,40796340.0,654131.0,40142209.0,PL=F
2021-09-10,969.0,973.5,956.0,956.7000122070312,956.7000122070312,150.0,0.08,273.887,41038030.0,656586.0,40381444.0,PL=F
2021-09-11,969.0,973.5,956.0,956.7000122070312,956.7000122070312,150.0,0.08,273.887,41128605.0,657428.0,40471177.0,PL=F
2021-09-12,969.0,973.5,956.0,956.7000122070312,956.7000122070312,150.0,0.08,273.887,41178225.0,657812.0,40520413.0,PL=F
2021-09-13,955.0,957.7000122070312,953.5,957.7000122070312,957.7000122070312,39.0,0.08,273.887,41385908.0,659965.0,40725943.0,PL=F
2021-09-14,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,73.0,0.08,273.887,41531517.0,661887.0,40869630.0,PL=F
2021-09-15,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625,0.0,0.08,273.887,41704730.0,664619.0,41040111.0,PL=F
2021-09-16,925.2000122070312,925.2000122070312,925.2000122070312,925.2000122070312,925.2000122070312,0.0,0.08,273.887,41863382.0,668107.0,41195275.0,PL=F
2021-09-17,932.5,932.5,932.5,932.5,932.5,0.0,0.08,273.887,42074012.0,670569.0,41403443.0,PL=F
2021-09-18,932.5,932.5,932.5,932.5,932.5,0.0,0.08,273.887,42150325.0,671572.0,41478753.0,PL=F
2021-09-19,932.5,932.5,932.5,932.5,932.5,0.0,0.08,273.887,42196356.0,671980.0,41524376.0,PL=F
2021-09-20,912.0,917.0,900.7999877929688,900.7999877929688,900.7999877929688,5.0,0.08,273.887,42365737.0,674288.0,41691449.0,PL=F
2021-09-21,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,0.0,0.08,273.887,42487616.0,676730.0,41810886.0,PL=F
2021-09-22,983.5,1001.2999877929688,980.0999755859375,1001.2999877929688,1001.2999877929688,2.0,0.08,273.887,42619247.0,679419.0,41939828.0,PL=F
2021-09-23,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0.0,0.08,273.887,42748323.0,682726.0,42065597.0,PL=F
2021-09-24,980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,0.0,0.08,273.887,42922892.0,685212.0,42237680.0,PL=F
2021-09-25,980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,0.0,0.08,273.887,42984807.0,686064.0,42298743.0,PL=F
2021-09-26,980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,980.9000244140625,0.0,0.08,273.887,43040464.0,686657.0,42353807.0,PL=F
2021-09-27,985.7000122070312,986.9000244140625,979.7999877929688,982.5999755859375,982.5999755859375,10.0,0.08,273.887,43194365.0,688910.0,42505455.0,PL=F
2021-09-28,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375,8611.0,0.08,273.887,43307575.0,691427.0,42616148.0,PL=F
2021-09-29,962.0999755859375,969.2000122070312,939.0,944.2999877929688,944.2999877929688,1695.0,0.08,273.887,43429455.0,694065.0,42735390.0,PL=F
2021-09-30,946.5999755859375,966.9000244140625,946.5,960.9000244140625,960.9000244140625,152.0,0.06,273.887,43539602.0,696889.0,42842713.0,PL=F
2021-10-01,957.7000122070312,976.0,957.7000122070312,972.0999755859375,972.0999755859375,154.0,0.08,276.434,43694434.0,699021.0,42995413.0,PL=F
2021-10-02,957.7000122070312,976.0,957.7000122070312,972.0999755859375,972.0999755859375,154.0,0.08,276.434,43744230.0,699899.0,43044331.0,PL=F
2021-10-03,957.7000122070312,976.0,957.7000122070312,972.0999755859375,972.0999755859375,154.0,0.08,276.434,43790469.0,700438.0,43090031.0,PL=F
2021-10-04,960.0,963.7999877929688,951.2000122070312,960.2000122070312,960.2000122070312,94.0,0.08,276.434,43931033.0,702370.0,43228663.0,PL=F
2021-10-05,963.7999877929688,963.7999877929688,955.7999877929688,959.0,959.0,25.0,0.08,276.434,44026591.0,704254.0,43322337.0,PL=F
2021-10-06,957.2999877929688,975.9000244140625,949.2000122070312,975.7999877929688,975.7999877929688,13.0,0.08,276.434,44139340.0,706915.0,43432425.0,PL=F
2021-10-07,986.0999755859375,995.0,977.7000122070312,983.9000244140625,983.9000244140625,54.0,0.08,276.434,44240448.0,709384.0,43531064.0,PL=F
2021-10-08,1012.7999877929688,1030.5999755859375,1012.7999877929688,1026.5999755859375,1026.5999755859375,25.0,0.08,276.434,44371009.0,711190.0,43659819.0,PL=F
2021-10-09,1012.7999877929688,1030.5999755859375,1012.7999877929688,1026.5999755859375,1026.5999755859375,25.0,0.08,276.434,44411389.0,711644.0,43699745.0,PL=F
2021-10-10,1012.7999877929688,1030.5999755859375,1012.7999877929688,1026.5999755859375,1026.5999755859375,25.0,0.08,276.434,44452408.0,712134.0,43740274.0,PL=F
2021-10-11,1004.9000244140625,1007.0999755859375,1004.9000244140625,1004.9000244140625,1004.9000244140625,15.0,0.08,276.434,44545260.0,713318.0,43831942.0,PL=F
2021-10-12,1010.2000122070312,1010.2000122070312,1003.9000244140625,1009.7000122070312,1009.7000122070312,6.0,0.08,276.434,44656257.0,715599.0,43940658.0,PL=F
2021-10-13,1022.2999877929688,1022.2999877929688,1022.2999877929688,1022.2999877929688,1022.2999877929688,45.0,0.08,276.434,44764574.0,718784.0,44045790.0,PL=F
2021-10-14,1033.5,1058.0,1033.5,1050.5,1050.5,83.0,0.08,276.434,44850758.0,720975.0,44129783.0,PL=F
2021-10-15,1057.300048828125,1057.4000244140625,1053.5999755859375,1056.699951171875,1056.699951171875,62.0,0.08,276.434,44959510.0,722797.0,44236713.0,PL=F
2021-10-16,1057.300048828125,1057.4000244140625,1053.5999755859375,1056.699951171875,1056.699951171875,62.0,0.08,276.434,45000900.0,723396.0,44277504.0,PL=F
2021-10-17,1057.300048828125,1057.4000244140625,1053.5999755859375,1056.699951171875,1056.699951171875,62.0,0.08,276.434,45034091.0,723875.0,44310216.0,PL=F
2021-10-18,1035.9000244140625,1035.9000244140625,1035.9000244140625,1035.9000244140625,1035.9000244140625,0.0,0.08,276.434,45130721.0,725642.0,44405079.0,PL=F
2021-10-19,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,0.0,0.08,276.434,45213351.0,727570.0,44485781.0,PL=F
2021-10-20,1041.0999755859375,1054.0999755859375,1041.0999755859375,1050.199951171875,1050.199951171875,17.0,0.08,276.434,45305584.0,730761.0,44574823.0,PL=F
2021-10-21,1039.0,1047.699951171875,1038.800048828125,1047.699951171875,1047.699951171875,10.0,0.08,276.434,45382916.0,732782.0,44650134.0,PL=F
2021-10-22,1064.300048828125,1064.300048828125,1050.199951171875,1050.199951171875,1050.199951171875,203.0,0.08,276.434,45478815.0,734656.0,44744159.0,PL=F
2021-10-23,1064.300048828125,1064.300048828125,1050.199951171875,1050.199951171875,1050.199951171875,203.0,0.08,276.434,45513146.0,735231.0,44777915.0,PL=F
2021-10-24,1064.300048828125,1064.300048828125,1050.199951171875,1050.199951171875,1050.199951171875,203.0,0.08,276.434,45534117.0,735514.0,44798603.0,PL=F
2021-10-25,1059.699951171875,1062.199951171875,1059.699951171875,1062.199951171875,1062.199951171875,131.0,0.08,276.434,45643590.0,736970.0,44906620.0,PL=F
2021-10-26,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875,100.0,0.08,276.434,45711256.0,738578.0,44972678.0,PL=F
2021-10-27,1018.0,1018.4000244140625,1017.0,1018.4000244140625,1018.4000244140625,5.0,0.08,276.434,45813723.0,740630.0,45073093.0,PL=F
2021-10-28,1018.4000244140625,1025.0,1015.4000244140625,1022.7000122070312,1022.7000122070312,10.0,0.08,276.434,45888281.0,742490.0,45145791.0,PL=F
2021-10-29,1019.5999755859375,1021.7999877929688,1019.5999755859375,1019.5999755859375,1019.5999755859375,19.0,0.07,276.434,45982999.0,744224.0,45238775.0,PL=F
2021-10-30,1019.5999755859375,1021.7999877929688,1019.5999755859375,1019.5999755859375,1019.5999755859375,19.0,0.07,276.434,46019338.0,744626.0,45274712.0,PL=F
2021-10-31,1019.5999755859375,1021.7999877929688,1019.5999755859375,1019.5999755859375,1019.5999755859375,19.0,0.07,276.434,46053369.0,744886.0,45308483.0,PL=F
2021-11-01,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,0.0,0.08,278.799,46163209.0,746135.0,45417074.0,PL=F
2021-11-02,1038.199951171875,1039.0999755859375,1038.199951171875,1038.199951171875,1038.199951171875,1.0,0.08,278.799,46233302.0,747442.0,45485860.0,PL=F
2021-11-03,1021.2999877929688,1021.2999877929688,1021.2999877929688,1021.2999877929688,1021.2999877929688,0.0,0.08,278.799,46320017.0,749426.0,45570591.0,PL=F
2021-11-04,1028.199951171875,1028.199951171875,1027.800048828125,1028.199951171875,1028.199951171875,1.0,0.08,278.799,46401249.0,750627.0,45650622.0,PL=F
2021-11-05,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,0.0,0.08,278.799,46498339.0,752745.0,45745594.0,PL=F
2021-11-06,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,0.0,0.08,278.799,46535633.0,753255.0,45782378.0,PL=F
2021-11-07,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,0.0,0.08,278.799,46574625.0,753490.0,45821135.0,PL=F
2021-11-08,1058.9000244140625,1058.9000244140625,1058.9000244140625,1058.9000244140625,1058.9000244140625,0.0,0.08,278.799,46681955.0,754690.0,45927265.0,PL=F
2021-11-09,1060.199951171875,1060.199951171875,1060.199951171875,1060.199951171875,1060.199951171875,0.0,0.08,278.799,46761953.0,756138.0,46005815.0,PL=F
2021-11-10,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,0.0,0.08,278.799,46857087.0,757827.0,46099260.0,PL=F
2021-11-11,1093.300048828125,1093.300048828125,1093.300048828125,1093.300048828125,1093.300048828125,0.0,0.08,278.799,46914763.0,758730.0,46156033.0,PL=F
2021-11-12,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,0.0,0.08,278.799,47058884.0,761178.0,46297706.0,PL=F
2021-11-13,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,0.0,0.08,278.799,47105077.0,761779.0,46343298.0,PL=F
2021-11-14,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,0.0,0.08,278.799,47138979.0,762010.0,46376969.0,PL=F
2021-11-15,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,0.0,0.08,278.799,47270036.0,763287.0,46506749.0,PL=F
