Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.973129272460938,393694000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NVDA
2023-03-30,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.371971130371094,364516000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NVDA
2023-03-31,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.76581382751465,433933000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NVDA
2023-04-01,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.76581382751465,433933000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-02,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.76581382751465,433933000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-03,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.9537353515625,398716000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.441944122314453,368592000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.870174407958984,515015000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-06,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.026111602783203,397654000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-07,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.026111602783203,397654000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-08,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.026111602783203,397654000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-09,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.026111602783203,397654000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-10,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.567893981933594,395279000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-11,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.158058166503906,314378000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-12,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.484329223632812,446259000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.452341079711914,353615000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-14,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.747222900390625,395660000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-15,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.747222900390625,395660000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-16,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.747222900390625,395660000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.991127014160156,321471000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-18,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.65585708618164,604812000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-19,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.91975212097168,358660000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.09308433532715,427713000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.108078002929688,345103000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-22,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.108078002929688,345103000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-23,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.108078002929688,345103000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-24,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.031108856201172,339282000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-25,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.230430603027344,378527000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-26,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.945144653320312,406337000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.21503257751465,377161000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-28,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.737825393676758,292216000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-29,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.737825393676758,292216000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-04-30,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.737825393676758,292216000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NVDA
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.898357391357422,570329000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.198638916015625,402730000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.790802001953125,383387000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.550899505615234,321850000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.66844940185547,361494000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-06,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.66844940185547,361494000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-07,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.66844940185547,361494000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-08,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.139259338378906,344979000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-09,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.559490203857422,314869000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.873369216918945,369350000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.566490173339844,322149000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.32858657836914,274222000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-13,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.32858657836914,274222000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-14,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.32858657836914,274222000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.94133949279785,293926000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.201234817504883,449405000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.16584587097168,432535000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.665239334106445,748725000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-19,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.251407623291016,473908000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-20,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.251407623291016,473908000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-21,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.251407623291016,473908000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.16344451904297,372000000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.675640106201172,356253000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-24,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.525699615478516,721419000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.96470642089844,1543911000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.93031692504883,714397000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-27,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.93031692504883,714397000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-28,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.93031692504883,714397000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-29,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.93031692504883,714397000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.0948486328125,923401000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-05-31,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.818763732910156,1002580000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NVDA
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.75398254394531,635873000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.311161041259766,482731000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-03,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.311161041259766,482731000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-04,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.311161041259766,482731000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-05,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.15522003173828,396094000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.638431549072266,388729000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.46377944946289,511998000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.498470306396484,417772000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.75839614868164,427717000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-10,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.75839614868164,427717000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-11,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.75839614868164,427717000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-12,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.470176696777344,388701000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,41.00972366333008,613208000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-14,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.984130859375,740465000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.640235900878906,568622000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.679222106933594,655709000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-17,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.679222106933594,655709000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-18,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.679222106933594,655709000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-19,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.679222106933594,655709000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.794883728027344,451153000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-21,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.0321159362793,551603000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.01212692260742,417737000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-23,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.19636535644531,358140000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-24,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.19636535644531,358140000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-25,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.19636535644531,358140000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-26,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.61983871459961,594322000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-27,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.863468170166016,462175000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-28,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.10469436645508,582639000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-29,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.80978012084961,380514000.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-06-30,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.289337158203125,501148000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NVDA
2023-07-01,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.289337158203125,501148000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-02,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.289337158203125,501148000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.40030288696289,198209000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-04,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.40030288696289,198209000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-05,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.30433654785156,323618000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.09040069580078,303582000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.49027633666992,355881000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-08,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.49027633666992,355881000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-09,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.49027633666992,355881000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.16737365722656,353908000.0,5.07,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.39230728149414,298244000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.888858795166016,481277000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-13,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.96324157714844,478204000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.45539093017578,772075000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-15,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.45539093017578,772075000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-16,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.45539093017578,772075000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.44709396362305,510488000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-18,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.47978591918945,569164000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.06290817260742,427502000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.50637435913086,537865000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-21,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.29573440551758,963769000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-22,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.29573440551758,963769000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-23,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.29573440551758,963769000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.59864807128906,382516000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-25,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.66532897949219,348081000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-26,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.43840026855469,364237000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.88626480102539,455976000.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.73601150512695,331194000.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-29,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.73601150512695,331194000.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-30,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.73601150512695,331194000.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.71501159667969,251055000.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NVDA
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.493080139160156,237858000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.25575256347656,530142000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.501678466796875,324176000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-04,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.6666259765625,362666000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-05,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.6666259765625,362666000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-06,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.6666259765625,362666000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-07,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.403404235839844,322154000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.650638580322266,353843000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.541263580322266,586449000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.37531661987305,492705000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-11,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.842777252197266,533085000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-12,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.842777252197266,533085000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-13,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.842777252197266,533085000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-14,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.73990249633789,690286000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-15,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.92684555053711,676512000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.472984313964844,527451000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.33102798461914,452395000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.286041259765625,583768000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-19,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.286041259765625,583768000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-20,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.286041259765625,583768000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.95294189453125,692573000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.65433120727539,755293000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.10190200805664,779046000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.14888381958008,1156044000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,46.00422668457031,925341000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-26,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,46.00422668457031,925341000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-27,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,46.00422668457031,925341000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.82098388671875,685192000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.76940155029297,701397000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.2492561340332,735206000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.34022903442383,528570000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NVDA
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.49448013305664,463830000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-02,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.49448013305664,463830000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-03,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.49448013305664,463830000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-04,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.49448013305664,463830000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.533470153808594,382653000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.05078887939453,468670000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.2309684753418,433330000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.56211471557617,473069000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-09,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.56211471557617,473069000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-10,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.56211471557617,473069000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
