Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-06,2197.91943359375,2346.294921875,2197.91943359375,2324.679443359375,2324.679443359375,20891861314,0.1,271.994,33868140.0,601958.0,33266182.0,ETH-USD
2021-07-07,2323.20849609375,2403.7734375,2298.02685546875,2315.161865234375,2315.161865234375,22398345285,0.1,271.994,33888279.0,602285.0,33285994.0,ETH-USD
2021-07-08,2317.94921875,2324.0068359375,2089.414306640625,2120.0263671875,2120.0263671875,23188123689,0.1,271.994,33909163.0,602536.0,33306627.0,ETH-USD
2021-07-09,2115.573974609375,2185.376220703125,2051.066650390625,2146.6923828125,2146.6923828125,23029574602,0.1,271.994,33956137.0,602999.0,33353138.0,ETH-USD
2021-07-10,2146.999755859375,2190.1240234375,2081.923583984375,2111.403564453125,2111.403564453125,17581542471,0.1,271.994,33966179.0,603077.0,33363102.0,ETH-USD
2021-07-11,2110.875732421875,2172.6533203125,2083.8037109375,2139.664794921875,2139.664794921875,14705386138,0.1,271.994,33977947.0,603196.0,33374751.0,ETH-USD
2021-07-12,2140.5068359375,2167.710205078125,2011.0189208984375,2036.7210693359375,2036.7210693359375,17768129077,0.1,271.994,34007608.0,603428.0,33404180.0,ETH-USD
2021-07-13,2034.098388671875,2040.693603515625,1922.577880859375,1940.083984375,1940.083984375,16621628658,0.1,271.994,34034113.0,603783.0,33430330.0,ETH-USD
2021-07-14,1941.1678466796875,2015.107421875,1869.22314453125,1994.331298828125,1994.331298828125,17342819679,0.1,271.994,34065233.0,604107.0,33461126.0,ETH-USD
2021-07-15,1994.7120361328125,2037.7425537109375,1883.272216796875,1911.1756591796875,1911.1756591796875,15688092552,0.1,271.994,34097165.0,604462.0,33492703.0,ETH-USD
2021-07-16,1916.598388671875,1959.6962890625,1853.59033203125,1880.3829345703125,1880.3829345703125,14884569147,0.1,271.994,34175196.0,604915.0,33570281.0,ETH-USD
2021-07-17,1876.88134765625,1917.597900390625,1855.5908203125,1898.8251953125,1898.8251953125,13364282076,0.1,271.994,34189267.0,604987.0,33584280.0,ETH-USD
2021-07-18,1900.1943359375,1988.33642578125,1883.0125732421875,1895.5521240234375,1895.5521240234375,13791868728,0.1,271.994,34209651.0,605083.0,33604568.0,ETH-USD
2021-07-19,1893.0535888671875,1916.1180419921875,1807.909912109375,1817.296630859375,1817.296630859375,14157735481,0.1,271.994,34258864.0,605281.0,33653583.0,ETH-USD
2021-07-20,1819.08203125,1836.998046875,1722.05078125,1787.5107421875,1787.5107421875,17368597636,0.1,271.994,34298789.0,605568.0,33693221.0,ETH-USD
2021-07-21,1786.2762451171875,2025.680419921875,1759.0233154296875,1990.9708251953125,1990.9708251953125,21253359756,0.1,271.994,34346643.0,605932.0,33740711.0,ETH-USD
2021-07-22,1994.8228759765625,2044.116455078125,1954.2978515625,2025.2027587890625,2025.2027587890625,17495480331,0.1,271.994,34403070.0,606220.0,33796850.0,ETH-USD
2021-07-23,2025.105712890625,2129.441162109375,2000.436279296875,2124.776611328125,2124.776611328125,16200392492,0.1,271.994,34523851.0,606772.0,33917079.0,ETH-USD
2021-07-24,2123.961181640625,2197.6494140625,2107.323486328125,2189.21875,2189.21875,16057446601,0.1,271.994,34553246.0,606908.0,33946338.0,ETH-USD
2021-07-25,2187.1455078125,2194.438232421875,2108.829833984375,2191.373779296875,2191.373779296875,14566483636,0.1,271.994,34581900.0,607012.0,33974888.0,ETH-USD
2021-07-26,2191.309814453125,2428.817138671875,2177.32958984375,2233.36669921875,2233.36669921875,29614324233,0.1,271.994,34660438.0,607262.0,34053176.0,ETH-USD
2021-07-27,2230.197021484375,2316.9501953125,2154.731201171875,2298.33349609375,2298.33349609375,23067480378,0.1,271.994,34725589.0,607719.0,34117870.0,ETH-USD
2021-07-28,2302.081298828125,2341.77783203125,2250.9140625,2296.54541015625,2296.54541015625,18991302378,0.1,271.994,34799159.0,608099.0,34191060.0,ETH-USD
2021-07-29,2299.011962890625,2396.451904296875,2273.40478515625,2380.956787109375,2380.956787109375,16313373113,0.1,271.994,34871515.0,608418.0,34263097.0,ETH-USD
2021-07-30,2382.545166015625,2469.704833984375,2322.337158203125,2466.96142578125,2466.96142578125,20212848934,0.07,271.994,35062671.0,609303.0,34453368.0,ETH-USD
2021-07-31,2461.57568359375,2551.1611328125,2423.816162109375,2536.2099609375,2536.2099609375,18001710283,0.07,271.994,35107407.0,609480.0,34497927.0,ETH-USD
2021-08-01,2530.462890625,2695.429443359375,2520.931884765625,2561.85205078125,2561.85205078125,22697987055,0.07,272.789,35152821.0,609715.0,34543106.0,ETH-USD
2021-08-02,2557.774658203125,2665.73095703125,2511.375244140625,2610.1533203125,2610.1533203125,22162754104,0.1,272.789,35260295.0,610087.0,34650208.0,ETH-USD
2021-08-03,2609.4130859375,2630.314208984375,2449.353515625,2502.349609375,2502.349609375,22696753413,0.1,272.789,35358374.0,610673.0,34747701.0,ETH-USD
2021-08-04,2508.544921875,2764.443603515625,2463.469482421875,2724.619873046875,2724.619873046875,25038698173,0.1,272.789,35460779.0,611222.0,34849557.0,ETH-USD
2021-08-05,2725.669677734375,2840.4306640625,2540.68408203125,2827.328857421875,2827.328857421875,31057928075,0.1,272.789,35570383.0,611749.0,34958634.0,ETH-USD
2021-08-06,2827.50341796875,2944.9033203125,2727.792724609375,2890.941650390625,2890.941650390625,26528577879,0.1,272.789,35822342.0,612880.0,35209462.0,ETH-USD
2021-08-07,2891.70751953125,3170.229736328125,2868.53564453125,3157.23876953125,3157.23876953125,33081467129,0.1,272.789,35886269.0,613151.0,35273118.0,ETH-USD
2021-08-08,3161.232666015625,3184.60400390625,2951.747314453125,3013.732666015625,3013.732666015625,28433638008,0.1,272.789,35922003.0,613291.0,35308712.0,ETH-USD
2021-08-09,3012.8857421875,3185.701171875,2900.926025390625,3167.856201171875,3167.856201171875,31983260936,0.1,272.789,36080394.0,613812.0,35466582.0,ETH-USD
2021-08-10,3163.050048828125,3228.940673828125,3059.22900390625,3141.691162109375,3141.691162109375,27605221710,0.1,272.789,36198715.0,614634.0,35584081.0,ETH-USD
2021-08-11,3142.830322265625,3269.20947265625,3122.91650390625,3164.2451171875,3164.2451171875,26729035052,0.1,272.789,36353209.0,615443.0,35737766.0,ETH-USD
2021-08-12,3164.17578125,3236.314697265625,2984.1669921875,3043.414306640625,3043.414306640625,25403699845,0.1,272.789,36497055.0,616474.0,35880581.0,ETH-USD
2021-08-13,3049.001220703125,3324.671630859375,3037.676025390625,3322.211669921875,3322.211669921875,23868866254,0.1,272.789,36723767.0,617536.0,36106231.0,ETH-USD
2021-08-14,3322.7626953125,3329.281005859375,3214.519775390625,3265.443359375,3265.443359375,19860862133,0.1,272.789,36798003.0,617815.0,36180188.0,ETH-USD
2021-08-15,3266.276123046875,3320.084228515625,3117.791748046875,3310.504150390625,3310.504150390625,22166205051,0.1,272.789,36845902.0,618029.0,36227873.0,ETH-USD
2021-08-16,3309.422119140625,3333.994873046875,3139.778564453125,3156.509521484375,3156.509521484375,23080039949,0.1,272.789,37039224.0,619076.0,36420148.0,ETH-USD
2021-08-17,3149.38037109375,3288.812744140625,2996.46826171875,3014.845947265625,3014.845947265625,25509056745,0.1,272.789,37190454.0,620103.0,36570351.0,ETH-USD
2021-08-18,3011.963623046875,3124.97607421875,2959.0283203125,3020.08984375,3020.08984375,21539248425,0.09,272.789,37357714.0,621307.0,36736407.0,ETH-USD
2021-08-19,3019.126953125,3184.435546875,2963.150146484375,3182.7021484375,3182.7021484375,19546290360,0.09,272.789,37513090.0,623088.0,36890002.0,ETH-USD
2021-08-20,3182.16259765625,3298.24658203125,3178.103759765625,3286.935302734375,3286.935302734375,20885619828,0.09,272.789,37752093.0,624543.0,37127550.0,ETH-USD
2021-08-21,3286.931640625,3307.3515625,3209.8662109375,3226.083984375,3226.083984375,18113977628,0.09,272.789,37845682.0,625120.0,37220562.0,ETH-USD
2021-08-22,3226.227294921875,3272.733154296875,3142.007080078125,3242.115478515625,3242.115478515625,15983278460,0.09,272.789,37891098.0,625343.0,37265755.0,ETH-USD
2021-08-23,3241.357421875,3373.38427734375,3235.851318359375,3319.25732421875,3319.25732421875,20511110509,0.09,272.789,38097264.0,626678.0,37470586.0,ETH-USD
2021-08-24,3324.85546875,3358.688232421875,3154.121337890625,3172.456298828125,3172.456298828125,20131028906,0.09,272.789,38252487.0,628114.0,37624373.0,ETH-USD
2021-08-25,3174.269775390625,3248.727294921875,3086.114990234375,3224.915283203125,3224.915283203125,18902728235,0.09,272.789,38431642.0,629663.0,37801979.0,ETH-USD
2021-08-26,3228.747314453125,3249.6552734375,3060.228759765625,3100.325439453125,3100.325439453125,17405668117,0.09,272.789,38615433.0,631881.0,37983552.0,ETH-USD
2021-08-27,3096.406005859375,3281.840576171875,3064.485107421875,3270.600830078125,3270.600830078125,18489602004,0.08,272.789,38853779.0,633630.0,38220149.0,ETH-USD
2021-08-28,3275.1044921875,3284.845947265625,3217.403564453125,3244.4033203125,3244.4033203125,13709633698,0.08,272.789,38933864.0,634284.0,38299580.0,ETH-USD
2021-08-29,3246.77099609375,3283.235595703125,3158.84033203125,3227.002685546875,3227.002685546875,13296586731,0.08,272.789,38987094.0,634608.0,38352486.0,ETH-USD
2021-08-30,3227.192626953125,3346.5810546875,3151.444580078125,3224.374267578125,3224.374267578125,19306924485,0.08,272.789,39215012.0,636323.0,38578689.0,ETH-USD
2021-08-31,3227.758056640625,3466.9921875,3195.216552734375,3433.732666015625,3433.732666015625,27280502987,0.06,272.789,39395093.0,637765.0,38757328.0,ETH-USD
2021-09-01,3430.762451171875,3836.867431640625,3387.408447265625,3834.828125,3834.828125,30070890104,0.08,273.887,39585480.0,639812.0,38945668.0,ETH-USD
2021-09-02,3825.02783203125,3830.71142578125,3726.75048828125,3790.989990234375,3790.989990234375,24387397330,0.08,273.887,39764660.0,642866.0,39121794.0,ETH-USD
2021-09-03,3787.486572265625,4022.46923828125,3712.67822265625,3940.61474609375,3940.61474609375,26207765094,0.08,273.887,39999775.0,644805.0,39354970.0,ETH-USD
2021-09-04,3937.91015625,3969.44873046875,3837.93115234375,3887.828369140625,3887.828369140625,20806963328,0.08,273.887,40087145.0,645465.0,39441680.0,ETH-USD
2021-09-05,3886.3310546875,3979.1865234375,3838.4873046875,3952.133544921875,3952.133544921875,18371468576,0.08,273.887,40151888.0,645892.0,39505996.0,ETH-USD
2021-09-06,3951.520751953125,3968.426513671875,3868.994384765625,3928.37939453125,3928.37939453125,18674691198,0.08,273.887,40241925.0,646513.0,39595412.0,ETH-USD
2021-09-07,3926.527587890625,3945.314208984375,3062.222412109375,3426.394287109375,3426.394287109375,39131346397,0.08,273.887,40452009.0,648608.0,39803401.0,ETH-USD
2021-09-08,3428.378173828125,3559.121337890625,3224.764892578125,3497.315185546875,3497.315185546875,31738430771,0.08,273.887,40629633.0,650906.0,39978727.0,ETH-USD
2021-09-09,3452.54833984375,3562.99267578125,3400.51708984375,3427.340087890625,3427.340087890625,24118055831,0.08,273.887,40796340.0,654131.0,40142209.0,ETH-USD
2021-09-10,3425.56494140625,3512.5712890625,3157.05908203125,3211.505859375,3211.505859375,22355974097,0.08,273.887,41038030.0,656586.0,40381444.0,ETH-USD
2021-09-11,3209.030517578125,3346.5263671875,3208.9619140625,3270.278076171875,3270.278076171875,18627122934,0.08,273.887,41128605.0,657428.0,40471177.0,ETH-USD
2021-09-12,3270.291748046875,3462.46826171875,3235.109375,3410.134521484375,3410.134521484375,16810411424,0.08,273.887,41178225.0,657812.0,40520413.0,ETH-USD
2021-09-13,3407.471923828125,3426.502197265625,3121.51416015625,3285.51171875,3285.51171875,22721552948,0.08,273.887,41385908.0,659965.0,40725943.0,ETH-USD
2021-09-14,3286.31640625,3429.169677734375,3273.630859375,3429.169677734375,3429.169677734375,19125420848,0.08,273.887,41531517.0,661887.0,40869630.0,ETH-USD
2021-09-15,3431.21728515625,3615.28271484375,3365.9130859375,3615.28271484375,3615.28271484375,17548551804,0.08,273.887,41704730.0,664619.0,41040111.0,ETH-USD
2021-09-16,3613.07373046875,3673.310791015625,3489.8056640625,3571.294921875,3571.294921875,20093903064,0.08,273.887,41863382.0,668107.0,41195275.0,ETH-USD
2021-09-17,3569.568115234375,3589.30517578125,3356.449951171875,3398.538818359375,3398.538818359375,17722363229,0.08,273.887,42074012.0,670569.0,41403443.0,ETH-USD
2021-09-18,3397.4228515625,3540.8076171875,3371.892333984375,3432.018310546875,3432.018310546875,15995220233,0.08,273.887,42150325.0,671572.0,41478753.0,ETH-USD
2021-09-19,3433.287841796875,3448.322021484375,3286.17236328125,3329.447998046875,3329.447998046875,14257609743,0.08,273.887,42196356.0,671980.0,41524376.0,ETH-USD
2021-09-20,3329.670654296875,3343.325439453125,2940.839111328125,2958.993408203125,2958.993408203125,27371684581,0.08,273.887,42365737.0,674288.0,41691449.0,ETH-USD
2021-09-21,2977.310546875,3101.697509765625,2676.407470703125,2764.43115234375,2764.43115234375,30405062665,0.08,273.887,42487616.0,676730.0,41810886.0,ETH-USD
2021-09-22,2763.209228515625,3089.0830078125,2741.440673828125,3077.867919921875,3077.867919921875,23742102645,0.08,273.887,42619247.0,679419.0,41939828.0,ETH-USD
2021-09-23,3077.974365234375,3173.544677734375,3038.097900390625,3155.523681640625,3155.523681640625,18516291047,0.08,273.887,42748323.0,682726.0,42065597.0,ETH-USD
2021-09-24,3154.56201171875,3159.64404296875,2747.337646484375,2931.669189453125,2931.669189453125,25595422789,0.08,273.887,42922892.0,685212.0,42237680.0,ETH-USD
2021-09-25,2930.884765625,2968.99462890625,2818.970458984375,2925.565673828125,2925.565673828125,18932786754,0.08,273.887,42984807.0,686064.0,42298743.0,ETH-USD
2021-09-26,2926.343017578125,3114.857421875,2744.5830078125,3062.265380859375,3062.265380859375,21172766310,0.08,273.887,43040464.0,686657.0,42353807.0,ETH-USD
2021-09-27,3065.837890625,3163.6650390625,2932.69287109375,2934.138916015625,2934.138916015625,19164053681,0.08,273.887,43194365.0,688910.0,42505455.0,ETH-USD
2021-09-28,2928.96337890625,2970.7705078125,2793.360595703125,2807.296630859375,2807.296630859375,16895079070,0.08,273.887,43307575.0,691427.0,42616148.0,ETH-USD
2021-09-29,2809.297607421875,2946.88134765625,2786.98828125,2853.143310546875,2853.143310546875,15763456158,0.08,273.887,43429455.0,694065.0,42735390.0,ETH-USD
2021-09-30,2852.558837890625,3046.51953125,2840.28955078125,3001.678955078125,3001.678955078125,17661065099,0.06,273.887,43539602.0,696889.0,42842713.0,ETH-USD
2021-10-01,3001.12939453125,3329.853515625,2978.654296875,3307.51611328125,3307.51611328125,22307625573,0.08,276.434,43694434.0,699021.0,42995413.0,ETH-USD
2021-10-02,3308.870361328125,3464.83740234375,3260.027587890625,3391.6943359375,3391.6943359375,19202671704,0.08,276.434,43744230.0,699899.0,43044331.0,ETH-USD
2021-10-03,3390.767578125,3484.605712890625,3348.1201171875,3418.358642578125,3418.358642578125,15516566862,0.08,276.434,43790469.0,700438.0,43090031.0,ETH-USD
2021-10-04,3418.7763671875,3434.775390625,3283.44873046875,3380.089111328125,3380.089111328125,17747154101,0.08,276.434,43931033.0,702370.0,43228663.0,ETH-USD
2021-10-05,3381.784423828125,3541.45166015625,3365.817626953125,3518.5185546875,3518.5185546875,16632591670,0.08,276.434,44026591.0,704254.0,43322337.0,ETH-USD
2021-10-06,3516.5703125,3622.55126953125,3354.4697265625,3580.56201171875,3580.56201171875,21855226591,0.08,276.434,44139340.0,706915.0,43432425.0,ETH-USD
2021-10-07,3576.814453125,3650.01318359375,3479.9091796875,3587.974853515625,3587.974853515625,19090322927,0.08,276.434,44240448.0,709384.0,43531064.0,ETH-USD
2021-10-08,3587.832763671875,3667.95751953125,3547.828125,3563.75927734375,3563.75927734375,16222029488,0.08,276.434,44371009.0,711190.0,43659819.0,ETH-USD
2021-10-09,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,3575.716796875,12707036942,0.08,276.434,44411389.0,711644.0,43699745.0,ETH-USD
2021-10-10,3575.0205078125,3603.244873046875,3414.970947265625,3425.852783203125,3425.852783203125,16171746693,0.08,276.434,44452408.0,712134.0,43740274.0,ETH-USD
2021-10-11,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,3545.35400390625,18579189588,0.08,276.434,44545260.0,713318.0,43831942.0,ETH-USD
2021-10-12,3546.477783203125,3546.477783203125,3407.338134765625,3492.5732421875,3492.5732421875,18109578443,0.08,276.434,44656257.0,715599.0,43940658.0,ETH-USD
2021-10-13,3492.753662109375,3607.74169921875,3417.60205078125,3606.20166015625,3606.20166015625,16211275589,0.08,276.434,44764574.0,718784.0,44045790.0,ETH-USD
2021-10-14,3604.958984375,3819.258544921875,3590.275146484375,3786.01416015625,3786.01416015625,19443499909,0.08,276.434,44850758.0,720975.0,44129783.0,ETH-USD
2021-10-15,3790.154296875,3895.46630859375,3735.363525390625,3862.634765625,3862.634765625,20966841512,0.08,276.434,44959510.0,722797.0,44236713.0,ETH-USD
2021-10-16,3865.66650390625,3962.453125,3805.885986328125,3830.382080078125,3830.382080078125,16578095629,0.08,276.434,45000900.0,723396.0,44277504.0,ETH-USD
2021-10-17,3829.85888671875,3914.89794921875,3660.723388671875,3847.1044921875,3847.1044921875,15908090346,0.08,276.434,45034091.0,723875.0,44310216.0,ETH-USD
2021-10-18,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,3748.76025390625,17386204158,0.08,276.434,45130721.0,725642.0,44405079.0,ETH-USD
2021-10-19,3747.162841796875,3883.9287109375,3736.7802734375,3877.65087890625,3877.65087890625,15998757133,0.08,276.434,45213351.0,727570.0,44485781.0,ETH-USD
2021-10-20,3877.73095703125,4167.47216796875,3833.2880859375,4155.9921875,4155.9921875,20338319988,0.08,276.434,45305584.0,730761.0,44574823.0,ETH-USD
2021-10-21,4161.71337890625,4366.08837890625,4032.48388671875,4054.32275390625,4054.32275390625,28220661820,0.08,276.434,45382916.0,732782.0,44650134.0,ETH-USD
2021-10-22,4055.6865234375,4162.9755859375,3908.34033203125,3970.181884765625,3970.181884765625,19432937968,0.08,276.434,45478815.0,734656.0,44744159.0,ETH-USD
2021-10-23,3971.3564453125,4171.66357421875,3944.6318359375,4171.66357421875,4171.66357421875,14781537792,0.08,276.434,45513146.0,735231.0,44777915.0,ETH-USD
2021-10-24,4171.85595703125,4185.7294921875,3967.120361328125,4087.903076171875,4087.903076171875,14978083638,0.08,276.434,45534117.0,735514.0,44798603.0,ETH-USD
2021-10-25,4084.42578125,4236.6669921875,4072.03466796875,4217.876953125,4217.876953125,15995727040,0.08,276.434,45643590.0,736970.0,44906620.0,ETH-USD
2021-10-26,4217.337890625,4289.13134765625,4106.82373046875,4131.10205078125,4131.10205078125,17157714562,0.08,276.434,45711256.0,738578.0,44972678.0,ETH-USD
2021-10-27,4132.17333984375,4299.15283203125,3930.25732421875,3930.25732421875,3930.25732421875,26219530404,0.08,276.434,45813723.0,740630.0,45073093.0,ETH-USD
2021-10-28,3924.8154296875,4293.15087890625,3905.7060546875,4287.31884765625,4287.31884765625,25958154575,0.08,276.434,45888281.0,742490.0,45145791.0,ETH-USD
