Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-08-04,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,22.79361915588379,382245804.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-05,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,22.632204055786133,250613466.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-06,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,23.18569564819336,320595154.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-07,23.185405731201172,23.503938674926758,22.48735237121582,23.068756103515625,23.068756103515625,353804981.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-08,23.069252014160156,24.727624893188477,23.021738052368164,24.211763381958008,24.211763381958008,495649796.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-09,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,24.37852668762207,447009018.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-10,24.3783016204834,24.809499740600586,24.150667190551758,24.613052368164062,24.613052368164062,339616018.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-11,24.610626220703125,24.865314483642578,24.359615325927734,24.582860946655273,24.582860946655273,314045619.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-12,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,24.90673065185547,253389584.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-13,24.905216217041016,24.91316032409668,24.236482620239258,24.24288558959961,24.24288558959961,263449955.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-14,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,25.142822265625,359715099.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-15,25.147171020507812,25.241121292114258,23.761661529541016,23.89658546447754,23.89658546447754,424193111.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-16,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,22.811975479125977,441171937.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-17,22.811418533325195,23.380619049072266,20.304153442382812,21.70997428894043,21.70997428894043,620931325.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-18,21.712427139282227,22.170013427734375,21.089134216308594,21.335493087768555,21.335493087768555,411279768.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-19,21.335710525512695,22.147785186767578,21.315994262695312,21.879037857055664,21.879037857055664,244048976.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-20,21.879751205444336,22.004703521728516,21.630094528198242,21.77327537536621,21.77327537536621,198853112.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-21,21.773263931274414,21.77742576599121,20.683576583862305,21.20825958251953,21.20825958251953,339125910.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-22,21.20706558227539,21.250513076782227,19.7354679107666,20.546541213989258,20.546541213989258,381594696.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-23,20.54734992980957,21.746028900146484,20.451467514038086,21.703624725341797,21.703624725341797,404686524.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-24,21.70798683166504,21.98844337463379,20.751087188720703,21.033031463623047,21.033031463623047,328472951.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-25,21.035110473632812,21.04962730407715,20.153100967407227,20.392719268798828,20.392719268798828,278312420.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-26,20.392974853515625,20.403776168823242,20.217575073242188,20.280424118041992,20.280424118041992,144065112.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-27,20.28070068359375,20.870126724243164,20.26211166381836,20.78683853149414,20.78683853149414,177496132.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-28,20.786964416503906,20.786964416503906,20.168689727783203,20.557100296020508,20.557100296020508,200600033.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-29,20.556865692138672,21.983257293701172,20.12834358215332,21.780763626098633,21.780763626098633,469679540.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-30,21.782026290893555,21.932714462280273,20.641664505004883,20.834903717041016,20.834903717041016,292322455.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-08-31,20.833837509155273,21.007213592529297,19.549762725830078,19.735092163085938,19.735092163085938,343649256.0,5.33,306.187,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-01,19.734756469726562,19.907936096191406,19.092510223388672,19.327844619750977,19.327844619750977,286842939.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-02,19.328523635864258,19.66608428955078,19.188915252685547,19.493743896484375,19.493743896484375,200858690.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-03,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,19.578746795654297,164570332.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-04,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,19.499408721923828,220024399.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-05,19.50067710876465,20.547443389892578,19.094310760498047,20.272384643554688,20.272384643554688,387328289.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-06,20.27223777770996,20.348989486694336,19.215927124023438,19.62002944946289,19.62002944946289,313630984.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-07,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,19.890499114990234,242438252.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-08,19.893768310546875,20.214828491210938,19.421865463256836,19.599044799804688,19.599044799804688,219114497.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-09,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,19.44607162475586,101925453.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-10,19.44618797302246,19.44618797302246,17.87034034729004,18.248830795288086,18.248830795288086,520683204.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-11,18.246707916259766,18.413116455078125,17.461477279663086,17.739166259765625,17.739166259765625,380225621.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-12,17.73886489868164,18.655071258544922,17.606657028198242,17.929826736450195,17.929826736450195,361388393.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-13,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,18.402999877929688,356729875.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-14,18.403322219848633,19.26730728149414,18.403322219848633,18.838306427001953,18.838306427001953,349380172.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-15,18.83917999267578,19.40658187866211,18.590330123901367,19.16884422302246,19.16884422302246,205202282.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-16,19.169498443603516,19.41681480407715,18.917415618896484,19.140369415283203,19.140369415283203,146477836.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-17,19.139827728271484,19.139827728271484,18.712940216064453,18.831628799438477,18.831628799438477,112594680.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-18,18.832380294799805,20.100101470947266,18.65157127380371,19.657245635986328,19.657245635986328,316245106.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-19,19.657075881958008,20.358543395996094,19.614437103271484,20.03618812561035,20.03618812561035,253895801.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-20,20.03628921508789,20.48303985595703,19.85378074645996,20.3049373626709,20.3049373626709,233206126.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-21,20.3048152923584,20.3048152923584,19.37391471862793,19.47907066345215,19.47907066345215,253809695.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-22,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,19.43814468383789,170874161.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-23,19.43851089477539,19.55816078186035,19.313749313354492,19.47390365600586,19.47390365600586,97379053.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-24,19.473894119262695,19.657695770263672,19.30803680419922,19.374290466308594,19.374290466308594,115380619.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-25,19.3741455078125,19.703439712524414,19.217248916625977,19.40414047241211,19.40414047241211,163848456.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-26,19.40274429321289,19.5053653717041,18.941389083862305,19.023286819458008,19.023286819458008,170201883.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-27,19.02251434326172,19.44652557373047,18.774215698242188,19.130022048950195,19.130022048950195,210385139.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-28,19.129474639892578,19.960865020751953,19.110307693481445,19.957616806030273,19.957616806030273,225954938.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-29,19.95958137512207,20.415977478027344,19.875160217285156,20.300655364990234,20.300655364990234,219571069.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-09-30,20.299589157104492,21.729970932006836,20.124679565429688,21.3951473236084,21.3951473236084,328987954.0,5.33,307.288,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-01,21.392059326171875,24.396018981933594,21.170072555541992,23.83648681640625,23.83648681640625,637123111.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-02,23.837955474853516,24.603424072265625,22.976022720336914,23.371700286865234,23.371700286865234,658084028.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-03,23.36992073059082,24.662073135375977,23.296710968017578,23.55269432067871,23.55269432067871,653491878.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-04,23.556915283203125,23.754377365112305,22.692842483520508,23.144786834716797,23.144786834716797,429268875.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-05,23.14655113220215,23.717647552490234,22.628948211669922,22.694141387939453,22.694141387939453,361288781.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-06,22.692167282104492,23.70509147644043,22.692167282104492,23.424453735351562,23.424453735351562,402665506.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-07,23.4239501953125,24.101722717285156,23.117116928100586,23.287302017211914,23.287302017211914,278403509.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-08,23.289335250854492,23.613706588745117,23.14427947998047,23.24642562866211,23.24642562866211,190670414.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-09,23.244909286499023,23.353511810302734,21.814489364624023,22.118396759033203,22.118396759033203,356967743.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-10,22.117517471313477,22.45848846435547,21.738727569580078,22.10511589050293,22.10511589050293,241087146.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-11,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,22.00741958618164,278925381.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-12,22.007484436035156,22.019926071166992,21.068971633911133,21.300268173217773,21.300268173217773,283320977.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-13,21.299955368041992,22.156654357910156,21.132036209106445,21.834917068481445,21.834917068481445,269268807.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-14,21.834354400634766,22.196813583374023,21.82191276550293,22.01171875,22.01171875,174004594.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-15,22.010534286499023,22.135814666748047,21.711383819580078,21.922027587890625,21.922027587890625,178940996.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-16,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,23.98295783996582,726713710.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-17,23.981590270996094,24.485265731811523,23.644390106201172,23.959318161010742,23.959318161010742,520830665.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-18,23.959224700927734,24.30299949645996,23.4240779876709,23.432138442993164,23.432138442993164,362606644.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-19,23.4334774017334,25.389076232910156,23.256446838378906,24.93791961669922,24.93791961669922,663249208.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-20,24.937543869018555,27.31616973876953,24.774505615234375,27.033674240112305,27.033674240112305,910991447.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-21,27.034481048583984,30.14244842529297,26.71261215209961,29.386228561401367,29.386228561401367,1160814433.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-22,29.384227752685547,29.9661922454834,28.20864486694336,29.03668212890625,29.03668212890625,665340924.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-23,29.26222038269043,32.468772888183594,28.9017391204834,31.850984573364258,31.850984573364258,1581590969.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-24,31.84965705871582,32.36031723022461,29.70209312438965,30.15153694152832,30.15153694152832,1450364573.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-25,30.151220321655273,33.69322204589844,30.059873580932617,32.46306610107422,32.46306610107422,1458706203.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-26,32.461856842041016,33.22134017944336,30.797067642211914,32.77549362182617,32.77549362182617,1015617285.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-27,32.77643585205078,33.30240249633789,31.52513885498047,31.73969841003418,31.73969841003418,870812666.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-28,31.73992156982422,32.47766876220703,31.50631332397461,31.653318405151367,31.653318405151367,380462073.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-29,31.652101516723633,33.13132858276367,31.434202194213867,32.822608947753906,32.822608947753906,507672244.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-30,32.819034576416016,35.17289352416992,32.39456558227539,34.962337493896484,34.962337493896484,1099930941.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-10-31,34.95983123779297,38.54643249511719,34.9084358215332,38.51951599121094,38.51951599121094,1577034191.0,5.33,307.531,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-01,38.513057708740234,46.25090026855469,37.96105194091797,41.461544036865234,41.461544036865234,3630725002.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-02,41.385948181152344,44.4891242980957,38.975345611572266,40.20756912231445,40.20756912231445,2583692673.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-03,40.208927154541016,40.22572326660156,38.21837615966797,39.51976013183594,39.51976013183594,1755955299.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-04,39.52021026611328,42.69524002075195,39.168792724609375,42.346595764160156,42.346595764160156,1454107898.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-05,42.37336730957031,42.80353927612305,40.380126953125,41.23860168457031,41.23860168457031,884855278.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-06,41.238563537597656,42.155067443847656,39.825077056884766,42.12858963012695,42.12858963012695,1010459088.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-07,42.13777160644531,44.42584991455078,40.319908142089844,43.09254455566406,43.09254455566406,1780187159.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-08,43.08591842651367,43.805057525634766,42.394229888916016,43.18988800048828,43.18988800048828,1009177437.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-09,43.18186950683594,48.703067779541016,42.608184814453125,45.444828033447266,45.444828033447266,2830770419.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-10,45.4423713684082,57.34910202026367,45.21684646606445,56.64385223388672,56.64385223388672,3795204638.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-11,56.640995025634766,63.41544723510742,54.04486846923828,56.1026611328125,56.1026611328125,4182963132.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-12,56.13203048706055,61.71490478515625,54.94210433959961,56.15409851074219,56.15409851074219,2987356952.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
2023-11-13,56.180625915527344,59.71365737915039,51.90705108642578,51.90705108642578,51.90705108642578,2942685126.0,5.33,308.024,103802702.0,1123836.0,102678866.0,SOL-USD
