Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-06-11,4242.89990234375,4248.3798828125,4232.25,4247.43994140625,4247.43994140625,3815010000.0,0.06,270.664,33564876.0,595386.0,32969490.0,^GSPC
2021-06-12,4242.89990234375,4248.3798828125,4232.25,4247.43994140625,4247.43994140625,3815010000.0,0.06,270.664,33573697.0,595655.0,32978042.0,^GSPC
2021-06-13,4242.89990234375,4248.3798828125,4232.25,4247.43994140625,4247.43994140625,3815010000.0,0.06,270.664,33578726.0,595767.0,32982959.0,^GSPC
2021-06-14,4248.31005859375,4255.58984375,4234.06982421875,4255.14990234375,4255.14990234375,4151200000.0,0.06,270.664,33590631.0,595953.0,32994678.0,^GSPC
2021-06-15,4255.27978515625,4257.16015625,4238.35009765625,4246.58984375,4246.58984375,4048940000.0,0.06,270.664,33601274.0,596276.0,33004998.0,^GSPC
2021-06-16,4248.8701171875,4251.89013671875,4202.4501953125,4223.7001953125,4223.7001953125,4538350000.0,0.06,270.664,33613028.0,596660.0,33016368.0,^GSPC
2021-06-17,4220.3701171875,4232.2900390625,4196.0498046875,4221.85986328125,4221.85986328125,5312680000.0,0.1,270.664,33624550.0,596959.0,33027591.0,^GSPC
2021-06-18,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,4166.4501953125,6817010000.0,0.1,270.664,33645536.0,597558.0,33047978.0,^GSPC
2021-06-19,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,4166.4501953125,6817010000.0,0.1,270.664,33654425.0,597728.0,33056697.0,^GSPC
2021-06-20,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,4166.4501953125,6817010000.0,0.1,270.664,33659354.0,597808.0,33061546.0,^GSPC
2021-06-21,4173.39990234375,4226.240234375,4173.39990234375,4224.7900390625,4224.7900390625,4128950000.0,0.1,270.664,33670082.0,598069.0,33072013.0,^GSPC
2021-06-22,4224.60986328125,4255.83984375,4217.27001953125,4246.43994140625,4246.43994140625,3828390000.0,0.1,270.664,33680852.0,598410.0,33082442.0,^GSPC
2021-06-23,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,4241.83984375,3730350000.0,0.1,270.664,33693342.0,598796.0,33094546.0,^GSPC
2021-06-24,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,4266.490234375,3816660000.0,0.1,270.664,33707537.0,599139.0,33108398.0,^GSPC
2021-06-25,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,4280.7001953125,7341450000.0,0.1,270.664,33732046.0,599667.0,33132379.0,^GSPC
2021-06-26,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,4280.7001953125,7341450000.0,0.1,270.664,33741091.0,599827.0,33141264.0,^GSPC
2021-06-27,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,4280.7001953125,7341450000.0,0.1,270.664,33745753.0,599903.0,33145850.0,^GSPC
2021-06-28,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4290.60986328125,4147890000.0,0.1,270.664,33759518.0,600062.0,33159456.0,^GSPC
2021-06-29,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,4291.7998046875,3707150000.0,0.1,270.664,33767049.0,600390.0,33166659.0,^GSPC
2021-06-30,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4297.5,4266040000.0,0.08,270.664,33782328.0,600689.0,33181639.0,^GSPC
2021-07-01,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,4319.93994140625,3788230000.0,0.1,271.994,33797254.0,600972.0,33196282.0,^GSPC
2021-07-02,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,4352.33984375,3225840000.0,0.1,271.994,33826850.0,601409.0,33225441.0,^GSPC
2021-07-03,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,4352.33984375,3225840000.0,0.1,271.994,33832136.0,601494.0,33230642.0,^GSPC
2021-07-04,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,4352.33984375,3225840000.0,0.1,271.994,33836407.0,601534.0,33234873.0,^GSPC
2021-07-05,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,4352.33984375,3225840000.0,0.1,271.994,33845572.0,601654.0,33243918.0,^GSPC
2021-07-06,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4343.5400390625,4309570000.0,0.1,271.994,33868140.0,601958.0,33266182.0,^GSPC
2021-07-07,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4358.1298828125,4037380000.0,0.1,271.994,33888279.0,602285.0,33285994.0,^GSPC
2021-07-08,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4320.81982421875,4347500000.0,0.1,271.994,33909163.0,602536.0,33306627.0,^GSPC
2021-07-09,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,4369.5498046875,3531120000.0,0.1,271.994,33956137.0,602999.0,33353138.0,^GSPC
2021-07-10,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,4369.5498046875,3531120000.0,0.1,271.994,33966179.0,603077.0,33363102.0,^GSPC
2021-07-11,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,4369.5498046875,3531120000.0,0.1,271.994,33977947.0,603196.0,33374751.0,^GSPC
2021-07-12,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,4384.6298828125,3384460000.0,0.1,271.994,34007608.0,603428.0,33404180.0,^GSPC
2021-07-13,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,4369.2099609375,3695430000.0,0.1,271.994,34034113.0,603783.0,33430330.0,^GSPC
2021-07-14,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4374.2998046875,4006370000.0,0.1,271.994,34065233.0,604107.0,33461126.0,^GSPC
2021-07-15,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,4360.02978515625,3905230000.0,0.1,271.994,34097165.0,604462.0,33492703.0,^GSPC
2021-07-16,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,4327.16015625,3985700000.0,0.1,271.994,34175196.0,604915.0,33570281.0,^GSPC
2021-07-17,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,4327.16015625,3985700000.0,0.1,271.994,34189267.0,604987.0,33584280.0,^GSPC
2021-07-18,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,4327.16015625,3985700000.0,0.1,271.994,34209651.0,605083.0,33604568.0,^GSPC
2021-07-19,4296.39990234375,4296.39990234375,4233.1298828125,4258.490234375,4258.490234375,5157660000.0,0.1,271.994,34258864.0,605281.0,33653583.0,^GSPC
2021-07-20,4265.10986328125,4336.83984375,4262.0498046875,4323.06005859375,4323.06005859375,4438270000.0,0.1,271.994,34298789.0,605568.0,33693221.0,^GSPC
2021-07-21,4331.1298828125,4359.7001953125,4331.1298828125,4358.68994140625,4358.68994140625,3810280000.0,0.1,271.994,34346643.0,605932.0,33740711.0,^GSPC
2021-07-22,4361.27001953125,4369.8701171875,4350.06005859375,4367.47998046875,4367.47998046875,3358300000.0,0.1,271.994,34403070.0,606220.0,33796850.0,^GSPC
2021-07-23,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4411.7900390625,4540070000.0,0.1,271.994,34523851.0,606772.0,33917079.0,^GSPC
2021-07-24,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4411.7900390625,4540070000.0,0.1,271.994,34553246.0,606908.0,33946338.0,^GSPC
2021-07-25,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4411.7900390625,4540070000.0,0.1,271.994,34581900.0,607012.0,33974888.0,^GSPC
2021-07-26,4409.580078125,4422.72998046875,4405.4501953125,4422.2998046875,4422.2998046875,4275630000.0,0.1,271.994,34660438.0,607262.0,34053176.0,^GSPC
2021-07-27,4416.3798828125,4416.3798828125,4372.509765625,4401.4599609375,4401.4599609375,4241950000.0,0.1,271.994,34725589.0,607719.0,34117870.0,^GSPC
2021-07-28,4402.9501953125,4415.47021484375,4387.009765625,4400.64013671875,4400.64013671875,4215290000.0,0.1,271.994,34799159.0,608099.0,34191060.0,^GSPC
2021-07-29,4403.58984375,4429.97021484375,4403.58984375,4419.14990234375,4419.14990234375,4044600000.0,0.1,271.994,34871515.0,608418.0,34263097.0,^GSPC
2021-07-30,4395.1201171875,4412.25,4389.64990234375,4395.259765625,4395.259765625,3956740000.0,0.07,271.994,35062671.0,609303.0,34453368.0,^GSPC
2021-07-31,4395.1201171875,4412.25,4389.64990234375,4395.259765625,4395.259765625,3956740000.0,0.07,271.994,35107407.0,609480.0,34497927.0,^GSPC
2021-08-01,4395.1201171875,4412.25,4389.64990234375,4395.259765625,4395.259765625,3956740000.0,0.07,272.789,35152821.0,609715.0,34543106.0,^GSPC
2021-08-02,4406.85986328125,4422.18017578125,4384.81005859375,4387.16015625,4387.16015625,3724090000.0,0.1,272.789,35260295.0,610087.0,34650208.0,^GSPC
2021-08-03,4392.740234375,4423.7900390625,4373.0,4423.14990234375,4423.14990234375,3965190000.0,0.1,272.789,35358374.0,610673.0,34747701.0,^GSPC
2021-08-04,4415.9501953125,4416.169921875,4400.22998046875,4402.66015625,4402.66015625,4260760000.0,0.1,272.789,35460779.0,611222.0,34849557.0,^GSPC
2021-08-05,4408.85986328125,4429.759765625,4408.85986328125,4429.10009765625,4429.10009765625,3769410000.0,0.1,272.789,35570383.0,611749.0,34958634.0,^GSPC
2021-08-06,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,4436.52001953125,3451870000.0,0.1,272.789,35822342.0,612880.0,35209462.0,^GSPC
2021-08-07,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,4436.52001953125,3451870000.0,0.1,272.789,35886269.0,613151.0,35273118.0,^GSPC
2021-08-08,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,4436.52001953125,3451870000.0,0.1,272.789,35922003.0,613291.0,35308712.0,^GSPC
2021-08-09,4437.77001953125,4439.39013671875,4424.740234375,4432.35009765625,4432.35009765625,3449280000.0,0.1,272.789,36080394.0,613812.0,35466582.0,^GSPC
2021-08-10,4435.7900390625,4445.2099609375,4430.02978515625,4436.75,4436.75,3886610000.0,0.1,272.789,36198715.0,614634.0,35584081.0,^GSPC
2021-08-11,4442.18017578125,4449.43994140625,4436.419921875,4442.41015625,4442.41015625,3532560000.0,0.1,272.789,36353209.0,615443.0,35737766.0,^GSPC
2021-08-12,4446.080078125,4461.77001953125,4435.9599609375,4460.830078125,4460.830078125,3375310000.0,0.1,272.789,36497055.0,616474.0,35880581.0,^GSPC
2021-08-13,4464.83984375,4468.3701171875,4460.81982421875,4468.0,4468.0,3016470000.0,0.1,272.789,36723767.0,617536.0,36106231.0,^GSPC
2021-08-14,4464.83984375,4468.3701171875,4460.81982421875,4468.0,4468.0,3016470000.0,0.1,272.789,36798003.0,617815.0,36180188.0,^GSPC
2021-08-15,4464.83984375,4468.3701171875,4460.81982421875,4468.0,4468.0,3016470000.0,0.1,272.789,36845902.0,618029.0,36227873.0,^GSPC
2021-08-16,4461.64990234375,4480.259765625,4437.66015625,4479.7099609375,4479.7099609375,3370640000.0,0.1,272.789,37039224.0,619076.0,36420148.0,^GSPC
2021-08-17,4462.1201171875,4462.1201171875,4417.830078125,4448.080078125,4448.080078125,3836960000.0,0.1,272.789,37190454.0,620103.0,36570351.0,^GSPC
2021-08-18,4440.93994140625,4454.31982421875,4397.58984375,4400.27001953125,4400.27001953125,3755590000.0,0.09,272.789,37357714.0,621307.0,36736407.0,^GSPC
2021-08-19,4382.43994140625,4418.60986328125,4367.72998046875,4405.7998046875,4405.7998046875,4398410000.0,0.09,272.789,37513090.0,623088.0,36890002.0,^GSPC
2021-08-20,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,4441.669921875,3652610000.0,0.09,272.789,37752093.0,624543.0,37127550.0,^GSPC
2021-08-21,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,4441.669921875,3652610000.0,0.09,272.789,37845682.0,625120.0,37220562.0,^GSPC
2021-08-22,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,4441.669921875,3652610000.0,0.09,272.789,37891098.0,625343.0,37265755.0,^GSPC
2021-08-23,4450.2900390625,4489.8798828125,4450.2900390625,4479.52978515625,4479.52978515625,3576530000.0,0.09,272.789,38097264.0,626678.0,37470586.0,^GSPC
2021-08-24,4484.39990234375,4492.81005859375,4482.27978515625,4486.22998046875,4486.22998046875,3979220000.0,0.09,272.789,38252487.0,628114.0,37624373.0,^GSPC
2021-08-25,4490.4501953125,4501.7099609375,4485.66015625,4496.18994140625,4496.18994140625,3444700000.0,0.09,272.789,38431642.0,629663.0,37801979.0,^GSPC
2021-08-26,4493.75,4495.89990234375,4468.990234375,4470.0,4470.0,3263980000.0,0.09,272.789,38615433.0,631881.0,37983552.0,^GSPC
2021-08-27,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,4509.3701171875,3331200000.0,0.08,272.789,38853779.0,633630.0,38220149.0,^GSPC
2021-08-28,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,4509.3701171875,3331200000.0,0.08,272.789,38933864.0,634284.0,38299580.0,^GSPC
2021-08-29,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,4509.3701171875,3331200000.0,0.08,272.789,38987094.0,634608.0,38352486.0,^GSPC
2021-08-30,4513.759765625,4537.35986328125,4513.759765625,4528.7900390625,4528.7900390625,3168660000.0,0.08,272.789,39215012.0,636323.0,38578689.0,^GSPC
2021-08-31,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4522.68017578125,4290710000.0,0.06,272.789,39395093.0,637765.0,38757328.0,^GSPC
2021-09-01,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4524.08984375,4057340000.0,0.08,273.887,39585480.0,639812.0,38945668.0,^GSPC
2021-09-02,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,4536.9501953125,3735990000.0,0.08,273.887,39764660.0,642866.0,39121794.0,^GSPC
2021-09-03,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,4535.43017578125,3217530000.0,0.08,273.887,39999775.0,644805.0,39354970.0,^GSPC
2021-09-04,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,4535.43017578125,3217530000.0,0.08,273.887,40087145.0,645465.0,39441680.0,^GSPC
2021-09-05,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,4535.43017578125,3217530000.0,0.08,273.887,40151888.0,645892.0,39505996.0,^GSPC
2021-09-06,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,4535.43017578125,3217530000.0,0.08,273.887,40241925.0,646513.0,39595412.0,^GSPC
2021-09-07,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,4520.02978515625,3822960000.0,0.08,273.887,40452009.0,648608.0,39803401.0,^GSPC
2021-09-08,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,4514.06982421875,3750880000.0,0.08,273.887,40629633.0,650906.0,39978727.0,^GSPC
2021-09-09,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,4493.27978515625,3735390000.0,0.08,273.887,40796340.0,654131.0,40142209.0,^GSPC
2021-09-10,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000.0,0.08,273.887,41038030.0,656586.0,40381444.0,^GSPC
2021-09-11,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000.0,0.08,273.887,41128605.0,657428.0,40471177.0,^GSPC
2021-09-12,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000.0,0.08,273.887,41178225.0,657812.0,40520413.0,^GSPC
2021-09-13,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,4468.72998046875,3914220000.0,0.08,273.887,41385908.0,659965.0,40725943.0,^GSPC
2021-09-14,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,4443.0498046875,3670460000.0,0.08,273.887,41531517.0,661887.0,40869630.0,^GSPC
2021-09-15,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4480.7001953125,4032020000.0,0.08,273.887,41704730.0,664619.0,41040111.0,^GSPC
2021-09-16,4477.08984375,4485.8701171875,4443.7998046875,4473.75,4473.75,3984560000.0,0.08,273.887,41863382.0,668107.0,41195275.0,^GSPC
2021-09-17,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000.0,0.08,273.887,42074012.0,670569.0,41403443.0,^GSPC
2021-09-18,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000.0,0.08,273.887,42150325.0,671572.0,41478753.0,^GSPC
2021-09-19,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000.0,0.08,273.887,42196356.0,671980.0,41524376.0,^GSPC
2021-09-20,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4357.72998046875,4898070000.0,0.08,273.887,42365737.0,674288.0,41691449.0,^GSPC
2021-09-21,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,4354.18994140625,3920920000.0,0.08,273.887,42487616.0,676730.0,41810886.0,^GSPC
2021-09-22,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,4395.64013671875,3939170000.0,0.08,273.887,42619247.0,679419.0,41939828.0,^GSPC
2021-09-23,4406.75,4465.39990234375,4406.75,4448.97998046875,4448.97998046875,3916350000.0,0.08,273.887,42748323.0,682726.0,42065597.0,^GSPC
2021-09-24,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,4455.47998046875,3384290000.0,0.08,273.887,42922892.0,685212.0,42237680.0,^GSPC
2021-09-25,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,4455.47998046875,3384290000.0,0.08,273.887,42984807.0,686064.0,42298743.0,^GSPC
2021-09-26,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,4455.47998046875,3384290000.0,0.08,273.887,43040464.0,686657.0,42353807.0,^GSPC
2021-09-27,4442.1201171875,4457.2998046875,4436.18994140625,4443.10986328125,4443.10986328125,4058650000.0,0.08,273.887,43194365.0,688910.0,42505455.0,^GSPC
2021-09-28,4419.5400390625,4419.5400390625,4346.330078125,4352.6298828125,4352.6298828125,4416550000.0,0.08,273.887,43307575.0,691427.0,42616148.0,^GSPC
2021-09-29,4362.41015625,4385.56982421875,4355.080078125,4359.4599609375,4359.4599609375,3712660000.0,0.08,273.887,43429455.0,694065.0,42735390.0,^GSPC
2021-09-30,4370.669921875,4382.5498046875,4306.240234375,4307.5400390625,4307.5400390625,4448140000.0,0.06,273.887,43539602.0,696889.0,42842713.0,^GSPC
2021-10-01,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4357.0400390625,4010370000.0,0.08,276.434,43694434.0,699021.0,42995413.0,^GSPC
2021-10-02,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4357.0400390625,4010370000.0,0.08,276.434,43744230.0,699899.0,43044331.0,^GSPC
2021-10-03,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4357.0400390625,4010370000.0,0.08,276.434,43790469.0,700438.0,43090031.0,^GSPC
2021-10-04,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4300.4599609375,4307870000.0,0.08,276.434,43931033.0,702370.0,43228663.0,^GSPC
2021-10-05,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,4345.72021484375,3902890000.0,0.08,276.434,44026591.0,704254.0,43322337.0,^GSPC
2021-10-06,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4363.5498046875,4009630000.0,0.08,276.434,44139340.0,706915.0,43432425.0,^GSPC
2021-10-07,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,4399.759765625,3843740000.0,0.08,276.434,44240448.0,709384.0,43531064.0,^GSPC
2021-10-08,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,4391.33984375,3280160000.0,0.08,276.434,44371009.0,711190.0,43659819.0,^GSPC
2021-10-09,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,4391.33984375,3280160000.0,0.08,276.434,44411389.0,711644.0,43699745.0,^GSPC
2021-10-10,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,4391.33984375,3280160000.0,0.08,276.434,44452408.0,712134.0,43740274.0,^GSPC
2021-10-11,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,4361.18994140625,3281970000.0,0.08,276.434,44545260.0,713318.0,43831942.0,^GSPC
2021-10-12,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,4350.64990234375,3558450000.0,0.08,276.434,44656257.0,715599.0,43940658.0,^GSPC
2021-10-13,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,4363.7998046875,3620070000.0,0.08,276.434,44764574.0,718784.0,44045790.0,^GSPC
2021-10-14,4386.75,4439.72998046875,4386.75,4438.259765625,4438.259765625,3598280000.0,0.08,276.434,44850758.0,720975.0,44129783.0,^GSPC
