Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-06-28,12021.33984375,12133.8701171875,11633.1298828125,11637.76953125,11637.76953125,5433220000.0,1.58,294.996,87317851.0,1016924.0,86300927.0,^NDX
2022-06-29,11619.009765625,11710.2099609375,11537.7197265625,11658.259765625,11658.259765625,5650860000.0,1.58,294.996,87507744.0,1017630.0,86490114.0,^NDX
2022-06-30,11532.3203125,11650.9599609375,11322.8603515625,11503.7197265625,11503.7197265625,5654520000.0,1.58,294.996,87675497.0,1017377.0,86658120.0,^NDX
2022-07-01,11472.6298828125,11592.849609375,11378.6298828125,11585.6796875,11585.6796875,4865730000.0,1.58,294.977,87832335.0,1017872.0,86814463.0,^NDX
2022-07-02,11472.6298828125,11592.849609375,11378.6298828125,11585.6796875,11585.6796875,4865730000.0,1.58,294.977,87852914.0,1017929.0,86834985.0,^NDX
2022-07-03,11472.6298828125,11592.849609375,11378.6298828125,11585.6796875,11585.6796875,4865730000.0,1.58,294.977,87861573.0,1017937.0,86843636.0,^NDX
2022-07-04,11472.6298828125,11592.849609375,11378.6298828125,11585.6796875,11585.6796875,4865730000.0,1.58,294.977,87938030.0,1018017.0,86920013.0,^NDX
2022-07-05,11419.33984375,11781.740234375,11366.0703125,11779.900390625,11779.900390625,5053570000.0,1.58,294.977,88079445.0,1018479.0,87060966.0,^NDX
2022-07-06,11807.080078125,11941.3095703125,11727.3603515625,11852.58984375,11852.58984375,4851170000.0,1.58,294.977,88279848.0,1019225.0,87260623.0,^NDX
2022-07-07,11913.73046875,12137.7099609375,11897.509765625,12109.0498046875,12109.0498046875,4685050000.0,1.58,294.977,88418909.0,1020315.0,87398594.0,^NDX
2022-07-08,11977.9501953125,12179.3203125,11956.0302734375,12125.6904296875,12125.6904296875,4526570000.0,1.58,294.977,88556616.0,1020798.0,87535818.0,^NDX
2022-07-09,11977.9501953125,12179.3203125,11956.0302734375,12125.6904296875,12125.6904296875,4526570000.0,1.58,294.977,88585917.0,1020897.0,87565020.0,^NDX
2022-07-10,11977.9501953125,12179.3203125,11956.0302734375,12125.6904296875,12125.6904296875,4526570000.0,1.58,294.977,88610685.0,1020929.0,87589756.0,^NDX
2022-07-11,12008.759765625,12026.0595703125,11830.8896484375,11860.2802734375,11860.2802734375,4362910000.0,1.58,294.977,88811559.0,1021386.0,87790173.0,^NDX
2022-07-12,11926.83984375,11990.4404296875,11684.01953125,11744.990234375,11744.990234375,4317860000.0,1.58,294.977,88959760.0,1021965.0,87937795.0,^NDX
2022-07-13,11523.91015625,11819.6904296875,11498.9599609375,11728.5302734375,11728.5302734375,4433060000.0,1.58,294.977,89164076.0,1022921.0,88141155.0,^NDX
2022-07-14,11637.1796875,11801.1103515625,11488.26953125,11768.400390625,11768.400390625,4481070000.0,1.58,294.977,89339527.0,1023316.0,88316211.0,^NDX
2022-07-15,11896.150390625,11987.51953125,11828.1298828125,11983.6201171875,11983.6201171875,4369060000.0,1.58,294.977,89492720.0,1023808.0,88468912.0,^NDX
2022-07-16,11896.150390625,11987.51953125,11828.1298828125,11983.6201171875,11983.6201171875,4369060000.0,1.58,294.977,89532172.0,1023880.0,88508292.0,^NDX
2022-07-17,11896.150390625,11987.51953125,11828.1298828125,11983.6201171875,11983.6201171875,4369060000.0,1.58,294.977,89562008.0,1023934.0,88538074.0,^NDX
2022-07-18,12089.6796875,12156.08984375,11836.51953125,11877.5,11877.5,5057920000.0,1.58,294.977,89726854.0,1024368.0,88702486.0,^NDX
2022-07-19,12046.6904296875,12258.3701171875,11967.919921875,12249.419921875,12249.419921875,5302740000.0,1.58,294.977,89844049.0,1025002.0,88819047.0,^NDX
2022-07-20,12269.0703125,12488.3896484375,12232.2001953125,12439.6796875,12439.6796875,5467080000.0,1.58,294.977,90060452.0,1025888.0,89034564.0,^NDX
2022-07-21,12466.1298828125,12620.5,12351.419921875,12619.41015625,12619.41015625,4680930000.0,1.58,294.977,90236212.0,1026400.0,89209812.0,^NDX
2022-07-22,12575.759765625,12662.8603515625,12322.8203125,12396.4697265625,12396.4697265625,4721880000.0,1.58,294.977,90367616.0,1026948.0,89340668.0,^NDX
2022-07-23,12575.759765625,12662.8603515625,12322.8203125,12396.4697265625,12396.4697265625,4721880000.0,1.58,294.977,90394217.0,1027050.0,89367167.0,^NDX
2022-07-24,12575.759765625,12662.8603515625,12322.8203125,12396.4697265625,12396.4697265625,4721880000.0,1.58,294.977,90417708.0,1027082.0,89390626.0,^NDX
2022-07-25,12391.2099609375,12415.58984375,12244.400390625,12328.41015625,12328.41015625,4346520000.0,1.58,294.977,90607567.0,1027505.0,89580062.0,^NDX
2022-07-26,12248.2099609375,12259.009765625,12051.2099609375,12086.900390625,12086.900390625,4349760000.0,1.58,294.977,90739662.0,1028057.0,89711605.0,^NDX
2022-07-27,12299.33984375,12660.76953125,12256.9404296875,12601.4697265625,12601.4697265625,4588480000.0,1.58,294.977,90979439.0,1028991.0,89950448.0,^NDX
2022-07-28,12580.6103515625,12741.830078125,12433.5498046875,12717.8701171875,12717.8701171875,4924950000.0,2.33,294.977,91156816.0,1029420.0,90127396.0,^NDX
2022-07-29,12784.2001953125,12986.6396484375,12726.25,12947.9697265625,12947.9697265625,4907410000.0,2.32,294.977,91316052.0,1030024.0,90286028.0,^NDX
2022-07-30,12784.2001953125,12986.6396484375,12726.25,12947.9697265625,12947.9697265625,4907410000.0,2.32,294.977,91332279.0,1030075.0,90302204.0,^NDX
2022-07-31,12784.2001953125,12986.6396484375,12726.25,12947.9697265625,12947.9697265625,4907410000.0,2.32,294.977,91345500.0,1030088.0,90315412.0,^NDX
2022-08-01,12877.0400390625,13084.6103515625,12833.16015625,12940.7802734375,12940.7802734375,4396390000.0,2.33,295.209,91515311.0,1030654.0,90484657.0,^NDX
2022-08-02,12853.0400390625,13073.26953125,12809.009765625,12901.599609375,12901.599609375,4792140000.0,2.33,295.209,91606246.0,1031173.0,90575073.0,^NDX
2022-08-03,12983.580078125,13289.1904296875,12974.849609375,13253.259765625,13253.259765625,5667990000.0,2.33,295.209,91806645.0,1032217.0,90774428.0,^NDX
2022-08-04,13253.76953125,13326.7197265625,13170.4404296875,13311.0400390625,13311.0400390625,5451470000.0,2.33,295.209,91993968.0,1032881.0,90961087.0,^NDX
2022-08-05,13107.4501953125,13286.01953125,13070.3603515625,13207.6904296875,13207.6904296875,4911300000.0,2.33,295.209,92100085.0,1033568.0,91066517.0,^NDX
2022-08-06,13107.4501953125,13286.01953125,13070.3603515625,13207.6904296875,13207.6904296875,4911300000.0,2.33,295.209,92115225.0,1033641.0,91081584.0,^NDX
2022-08-07,13107.4501953125,13286.01953125,13070.3603515625,13207.6904296875,13207.6904296875,4911300000.0,2.33,295.209,92127962.0,1033673.0,91094289.0,^NDX
2022-08-08,13227.08984375,13394.5400390625,13103.7998046875,13159.16015625,13159.16015625,5238600000.0,2.33,295.209,92283156.0,1034167.0,91248989.0,^NDX
2022-08-09,13064.240234375,13095.7001953125,12945.599609375,13008.169921875,13008.169921875,5307340000.0,2.33,295.209,92382916.0,1034816.0,91348100.0,^NDX
2022-08-10,13330.66015625,13386.849609375,13220.0498046875,13378.3203125,13378.3203125,5196210000.0,2.33,295.209,92579399.0,1035729.0,91543670.0,^NDX
2022-08-11,13471.0302734375,13555.3798828125,13271.349609375,13291.990234375,13291.990234375,5815960000.0,2.33,295.209,92742377.0,1036318.0,91706059.0,^NDX
2022-08-12,13384.650390625,13565.8701171875,13341.650390625,13565.8701171875,13565.8701171875,4782610000.0,2.33,295.209,92839032.0,1036933.0,91802099.0,^NDX
2022-08-13,13384.650390625,13565.8701171875,13341.650390625,13565.8701171875,13565.8701171875,4782610000.0,2.33,295.209,92922848.0,1037019.0,91885829.0,^NDX
2022-08-14,13384.650390625,13565.8701171875,13341.650390625,13565.8701171875,13565.8701171875,4782610000.0,2.33,295.209,92932669.0,1037036.0,91895633.0,^NDX
2022-08-15,13529.66015625,13685.650390625,13524.5302734375,13667.1796875,13667.1796875,4476040000.0,2.33,295.209,93055367.0,1037498.0,92017869.0,^NDX
2022-08-16,13617.66015625,13720.91015625,13508.4697265625,13635.2099609375,13635.2099609375,5028410000.0,2.33,295.209,93147144.0,1038018.0,92109126.0,^NDX
2022-08-17,13499.240234375,13591.580078125,13389.8203125,13470.8603515625,13470.8603515625,5229520000.0,2.33,295.209,93284016.0,1039085.0,92244931.0,^NDX
2022-08-18,13474.240234375,13553.2802734375,13405.740234375,13505.990234375,13505.990234375,4724350000.0,2.33,295.209,93433144.0,1039734.0,92393410.0,^NDX
2022-08-19,13370.25,13402.6103515625,13210.8203125,13242.900390625,13242.900390625,4628170000.0,2.33,295.209,93510693.0,1040298.0,92470395.0,^NDX
2022-08-20,13370.25,13402.6103515625,13210.8203125,13242.900390625,13242.900390625,4628170000.0,2.33,295.209,93521907.0,1040373.0,92481534.0,^NDX
2022-08-21,13370.25,13402.6103515625,13210.8203125,13242.900390625,13242.900390625,4628170000.0,2.33,295.209,93531782.0,1040399.0,92491383.0,^NDX
2022-08-22,13056.3896484375,13073.0703125,12859.8203125,12890.5400390625,12890.5400390625,4270980000.0,2.33,295.209,93660731.0,1040905.0,92619826.0,^NDX
2022-08-23,12885.2802734375,13000.7099609375,12852.7001953125,12881.7900390625,12881.7900390625,3836180000.0,2.33,295.209,93760016.0,1041521.0,92718495.0,^NDX
2022-08-24,12876.23046875,12995.1396484375,12843.580078125,12917.8603515625,12917.8603515625,3917170000.0,2.33,295.209,93911704.0,1042451.0,92869253.0,^NDX
2022-08-25,12984.740234375,13146.83984375,12951.6103515625,13143.580078125,13143.580078125,4323470000.0,2.33,295.209,94051364.0,1043101.0,93008263.0,^NDX
2022-08-26,13129.91015625,13175.25,12603.41015625,12605.169921875,12605.169921875,4530000000.0,2.33,295.209,94172441.0,1043771.0,93128670.0,^NDX
2022-08-27,13129.91015625,13175.25,12603.41015625,12605.169921875,12605.169921875,4530000000.0,2.33,295.209,94184363.0,1043843.0,93140520.0,^NDX
2022-08-28,13129.91015625,13175.25,12603.41015625,12605.169921875,12605.169921875,4530000000.0,2.33,295.209,94192955.0,1043863.0,93149092.0,^NDX
2022-08-29,12488.4599609375,12594.33984375,12440.400390625,12484.3203125,12484.3203125,4209850000.0,2.33,295.209,94299131.0,1044338.0,93254793.0,^NDX
2022-08-30,12562.400390625,12572.8798828125,12240.8203125,12342.7001953125,12342.7001953125,4681520000.0,2.33,295.209,94374765.0,1044749.0,93330016.0,^NDX
2022-08-31,12448.0703125,12502.150390625,12268.080078125,12272.0302734375,12272.0302734375,4952010000.0,2.33,295.209,94528939.0,1046240.0,93482699.0,^NDX
2022-09-01,12158.8798828125,12290.330078125,12012.98046875,12274.6201171875,12274.6201171875,4792890000.0,2.33,296.341,94659168.0,1046956.0,93612212.0,^NDX
2022-09-02,12392.4599609375,12451.2802734375,12035.5302734375,12098.4404296875,12098.4404296875,4257410000.0,2.33,296.341,94723808.0,1047407.0,93676401.0,^NDX
2022-09-03,12392.4599609375,12451.2802734375,12035.5302734375,12098.4404296875,12098.4404296875,4257410000.0,2.33,296.341,94735296.0,1047475.0,93687821.0,^NDX
2022-09-04,12392.4599609375,12451.2802734375,12035.5302734375,12098.4404296875,12098.4404296875,4257410000.0,2.33,296.341,94742779.0,1047489.0,93695290.0,^NDX
2022-09-05,12392.4599609375,12451.2802734375,12035.5302734375,12098.4404296875,12098.4404296875,4257410000.0,2.33,296.341,94776454.0,1047578.0,93728876.0,^NDX
2022-09-06,12106.5703125,12152.419921875,11928.8095703125,12011.3095703125,12011.3095703125,4622940000.0,2.33,296.341,94888901.0,1048183.0,93840718.0,^NDX
2022-09-07,12038.1796875,12298.1201171875,12026.98046875,12259.3896484375,12259.3896484375,4445640000.0,2.33,296.341,95012873.0,1048962.0,93963911.0,^NDX
2022-09-08,12139.5703125,12374.1298828125,12120.259765625,12321.1904296875,12321.1904296875,4329910000.0,2.33,296.341,95120095.0,1049673.0,94070422.0,^NDX
2022-09-09,12424.150390625,12610.4296875,12424.150390625,12588.2900390625,12588.2900390625,4401590000.0,2.33,296.341,95220855.0,1050179.0,94170676.0,^NDX
2022-09-10,12424.150390625,12610.4296875,12424.150390625,12588.2900390625,12588.2900390625,4401590000.0,2.33,296.341,95231015.0,1050261.0,94180754.0,^NDX
2022-09-11,12424.150390625,12610.4296875,12424.150390625,12588.2900390625,12588.2900390625,4401590000.0,2.33,296.341,95240059.0,1050282.0,94189777.0,^NDX
2022-09-12,12649.23046875,12752.830078125,12639.759765625,12739.7197265625,12739.7197265625,4146680000.0,2.33,296.341,95309449.0,1050733.0,94258716.0,^NDX
2022-09-13,12364.830078125,12420.009765625,12004.419921875,12033.6201171875,12033.6201171875,5188380000.0,2.33,296.341,95389122.0,1051261.0,94337861.0,^NDX
2022-09-14,12092.0302734375,12170.25,12016.4296875,12134.400390625,12134.400390625,4861530000.0,2.33,296.341,95492323.0,1052202.0,94440121.0,^NDX
2022-09-15,12034.4296875,12153.33984375,11867.8798828125,11927.490234375,11927.490234375,4805910000.0,2.33,296.341,95575960.0,1052896.0,94523064.0,^NDX
2022-09-16,11775.9404296875,11875.08984375,11710.259765625,11861.3798828125,11861.3798828125,7451840000.0,2.33,296.341,95632196.0,1053302.0,94578894.0,^NDX
2022-09-17,11775.9404296875,11875.08984375,11710.259765625,11861.3798828125,11861.3798828125,7451840000.0,2.33,296.341,95640767.0,1053361.0,94587406.0,^NDX
2022-09-18,11775.9404296875,11875.08984375,11710.259765625,11861.3798828125,11861.3798828125,7451840000.0,2.33,296.341,95646258.0,1053385.0,94592873.0,^NDX
2022-09-19,11753.599609375,11956.7900390625,11752.4296875,11953.26953125,11953.26953125,4168670000.0,2.33,296.341,95701949.0,1053774.0,94648175.0,^NDX
2022-09-20,11855.83984375,11951.1298828125,11761.6904296875,11851.5400390625,11851.5400390625,4028100000.0,2.33,296.341,95771211.0,1054223.0,94716988.0,^NDX
2022-09-21,11892.7197265625,12062.51953125,11636.25,11637.7900390625,11637.7900390625,4471000000.0,2.33,296.341,95869575.0,1055189.0,94814386.0,^NDX
2022-09-22,11574.3203125,11617.990234375,11448.8603515625,11501.650390625,11501.650390625,4916470000.0,3.08,296.341,95950646.0,1055879.0,94894767.0,^NDX
2022-09-23,11398.75,11402.41015625,11169.66015625,11311.240234375,11311.240234375,5134350000.0,3.08,296.341,96033930.0,1056276.0,94977654.0,^NDX
2022-09-24,11398.75,11402.41015625,11169.66015625,11311.240234375,11311.240234375,5134350000.0,3.08,296.341,96043688.0,1056358.0,94987330.0,^NDX
2022-09-25,11398.75,11402.41015625,11169.66015625,11311.240234375,11311.240234375,5134350000.0,3.08,296.341,96050433.0,1056376.0,94994057.0,^NDX
2022-09-26,11283.1396484375,11473.3603515625,11235.740234375,11254.1103515625,11254.1103515625,4697730000.0,3.08,296.341,96095985.0,1056741.0,95039244.0,^NDX
2022-09-27,11411.33984375,11502.3798828125,11175.2900390625,11271.75,11271.75,4445050000.0,3.08,296.341,96157033.0,1057193.0,95099840.0,^NDX
2022-09-28,11258.740234375,11546.8701171875,11210.8095703125,11493.830078125,11493.830078125,4556100000.0,3.08,296.341,96243578.0,1058461.0,95185117.0,^NDX
2022-09-29,11334.5703125,11339.91015625,11038.9404296875,11164.7802734375,11164.7802734375,4516630000.0,3.08,296.341,96328114.0,1059187.0,95268927.0,^NDX
2022-09-30,11123.1103515625,11296.16015625,10966.9501953125,10971.2197265625,10971.2197265625,4649710000.0,3.08,296.341,96361678.0,1059507.0,95302171.0,^NDX
2022-10-01,11123.1103515625,11296.16015625,10966.9501953125,10971.2197265625,10971.2197265625,4649710000.0,3.08,297.863,96369724.0,1059542.0,95310182.0,^NDX
2022-10-02,11123.1103515625,11296.16015625,10966.9501953125,10971.2197265625,10971.2197265625,4649710000.0,3.08,297.863,96375608.0,1059560.0,95316048.0,^NDX
2022-10-03,11059.169921875,11296.4296875,10985.009765625,11229.73046875,11229.73046875,4415440000.0,3.08,297.863,96417095.0,1059851.0,95357244.0,^NDX
2022-10-04,11477.849609375,11609.25,11462.3701171875,11582.5400390625,11582.5400390625,5004780000.0,3.08,297.863,96472453.0,1060356.0,95412097.0,^NDX
2022-10-05,11429.4697265625,11647.6201171875,11312.51953125,11573.1796875,11573.1796875,4091860000.0,3.08,297.863,96543831.0,1061382.0,95482449.0,^NDX
2022-10-06,11556.400390625,11660.5498046875,11472.830078125,11485.5,11485.5,4423320000.0,3.08,297.863,96604796.0,1062009.0,95542787.0,^NDX
2022-10-07,11272.4599609375,11293.650390625,10991.66015625,11039.4697265625,11039.4697265625,4634190000.0,3.08,297.863,96663130.0,1062409.0,95600721.0,^NDX
2022-10-08,11272.4599609375,11293.650390625,10991.66015625,11039.4697265625,11039.4697265625,4634190000.0,3.08,297.863,96670971.0,1062461.0,95608510.0,^NDX
2022-10-09,11272.4599609375,11293.650390625,10991.66015625,11039.4697265625,11039.4697265625,4634190000.0,3.08,297.863,96676610.0,1062473.0,95614137.0,^NDX
2022-10-10,11048.509765625,11063.2099609375,10824.25,10926.9697265625,10926.9697265625,3989640000.0,3.08,297.863,96699681.0,1062608.0,95637073.0,^NDX
2022-10-11,10865.3203125,10981.91015625,10716.330078125,10791.349609375,10791.349609375,4738840000.0,3.08,297.863,96760525.0,1063218.0,95697307.0,^NDX
2022-10-12,10810.2998046875,10886.490234375,10754.849609375,10785.6201171875,10785.6201171875,4091030000.0,3.08,297.863,96825225.0,1063988.0,95761237.0,^NDX
2022-10-13,10481.580078125,11087.66015625,10440.6396484375,11033.580078125,11033.580078125,5300080000.0,3.08,297.863,96888844.0,1064579.0,95824265.0,^NDX
2022-10-14,11130.080078125,11152.8896484375,10677.48046875,10692.0595703125,10692.0595703125,4393000000.0,3.08,297.863,96915918.0,1064910.0,95851008.0,^NDX
2022-10-15,11130.080078125,11152.8896484375,10677.48046875,10692.0595703125,10692.0595703125,4393000000.0,3.08,297.863,96922004.0,1064952.0,95857052.0,^NDX
2022-10-16,11130.080078125,11152.8896484375,10677.48046875,10692.0595703125,10692.0595703125,4393000000.0,3.08,297.863,96928820.0,1064963.0,95863857.0,^NDX
2022-10-17,10967.25,11090.8701171875,10959.740234375,11062.5302734375,11062.5302734375,4439190000.0,3.08,297.863,96967772.0,1065300.0,95902472.0,^NDX
2022-10-18,11368.759765625,11374.3798828125,11035.7998046875,11147.740234375,11147.740234375,5047360000.0,3.08,297.863,97011435.0,1065737.0,95945698.0,^NDX
2022-10-19,11081.8203125,11231.4599609375,11008.1103515625,11103.3798828125,11103.3798828125,4955090000.0,3.08,297.863,97072134.0,1066447.0,96005687.0,^NDX
2022-10-20,11081.2197265625,11279.8095703125,11001.2802734375,11046.7099609375,11046.7099609375,4628010000.0,3.08,297.863,97129565.0,1067052.0,96062513.0,^NDX
2022-10-21,10998.169921875,11327.76953125,10962.009765625,11310.330078125,11310.330078125,4706440000.0,3.08,297.863,97175689.0,1067633.0,96108056.0,^NDX
2022-10-22,10998.169921875,11327.76953125,10962.009765625,11310.330078125,11310.330078125,4706440000.0,3.08,297.863,97181178.0,1067656.0,96113522.0,^NDX
2022-10-23,10998.169921875,11327.76953125,10962.009765625,11310.330078125,11310.330078125,4706440000.0,3.08,297.863,97189814.0,1067668.0,96122146.0,^NDX
2022-10-24,11321.1103515625,11468.1796875,11166.490234375,11430.259765625,11430.259765625,4808710000.0,3.08,297.863,97229198.0,1067877.0,96161321.0,^NDX
2022-10-25,11482.8701171875,11681.849609375,11480.41015625,11669.990234375,11669.990234375,5141760000.0,3.08,297.863,97273000.0,1068312.0,96204688.0,^NDX
2022-10-26,11409.7900390625,11657.0595703125,11388.33984375,11405.900390625,11405.900390625,5224440000.0,3.08,297.863,97344540.0,1069412.0,96275128.0,^NDX
2022-10-27,11387.7099609375,11417.0400390625,11179.900390625,11191.6298828125,11191.6298828125,4773520000.0,3.08,297.863,97403880.0,1070006.0,96333874.0,^NDX
2022-10-28,11176.990234375,11563.16015625,11176.990234375,11546.2099609375,11546.2099609375,4731940000.0,3.08,297.863,97434321.0,1070198.0,96364123.0,^NDX
2022-10-29,11176.990234375,11563.16015625,11176.990234375,11546.2099609375,11546.2099609375,4731940000.0,3.08,297.863,97443447.0,1070235.0,96373212.0,^NDX
