Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-06-12,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.20996856689453,53522400.0,0.06,270.664,33573697.0,595655.0,32978042.0,AAPL
2021-06-13,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.20996856689453,53522400.0,0.06,270.664,33578726.0,595767.0,32982959.0,AAPL
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.28733825683594,96906500.0,0.06,270.664,33590631.0,595953.0,32994678.0,AAPL
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.46148681640625,62746300.0,0.06,270.664,33601274.0,596276.0,33004998.0,AAPL
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.9629135131836,91815000.0,0.06,270.664,33613028.0,596660.0,33016368.0,AAPL
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.57534790039062,96721700.0,0.1,270.664,33624550.0,596959.0,33027591.0,AAPL
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.26771545410156,108953300.0,0.1,270.664,33645536.0,597558.0,33047978.0,AAPL
2021-06-19,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.26771545410156,108953300.0,0.1,270.664,33654425.0,597728.0,33056697.0,AAPL
2021-06-20,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.26771545410156,108953300.0,0.1,270.664,33659354.0,597808.0,33061546.0,AAPL
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.07679748535156,79663300.0,0.1,270.664,33670082.0,598069.0,33072013.0,AAPL
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.72854614257812,74783600.0,0.1,270.664,33680852.0,598410.0,33082442.0,AAPL
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.45323181152344,60214200.0,0.1,270.664,33693342.0,598796.0,33094546.0,AAPL
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.1681365966797,68711000.0,0.1,270.664,33707537.0,599139.0,33108398.0,AAPL
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.87319946289062,70783700.0,0.1,270.664,33732046.0,599667.0,33132379.0,AAPL
2021-06-26,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.87319946289062,70783700.0,0.1,270.664,33741091.0,599827.0,33141264.0,AAPL
2021-06-27,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.87319946289062,70783700.0,0.1,270.664,33745753.0,599903.0,33145850.0,AAPL
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.51512145996094,62111300.0,0.1,270.664,33759518.0,600062.0,33159456.0,AAPL
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.03904724121094,64556100.0,0.1,270.664,33767049.0,600390.0,33166659.0,AAPL
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.65847778320312,63261400.0,0.08,270.664,33782328.0,600689.0,33181639.0,AAPL
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.96328735351562,52485800.0,0.1,271.994,33797254.0,600972.0,33196282.0,AAPL
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.60806274414062,78852600.0,0.1,271.994,33826850.0,601409.0,33225441.0,AAPL
2021-07-03,137.89999389648438,140.0,137.75,139.9600067138672,137.60806274414062,78852600.0,0.1,271.994,33832136.0,601494.0,33230642.0,AAPL
2021-07-04,137.89999389648438,140.0,137.75,139.9600067138672,137.60806274414062,78852600.0,0.1,271.994,33836407.0,601534.0,33234873.0,AAPL
2021-07-05,137.89999389648438,140.0,137.75,139.9600067138672,137.60806274414062,78852600.0,0.1,271.994,33845572.0,601654.0,33243918.0,AAPL
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.6334686279297,108181800.0,0.1,271.994,33868140.0,601958.0,33266182.0,AAPL
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.14060974121094,104911600.0,0.1,271.994,33888279.0,602285.0,33285994.0,AAPL
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,140.8329315185547,105575500.0,0.1,271.994,33909163.0,602536.0,33306627.0,AAPL
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.67152404785156,99890800.0,0.1,271.994,33956137.0,602999.0,33353138.0,AAPL
2021-07-10,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.67152404785156,99890800.0,0.1,271.994,33966179.0,603077.0,33363102.0,AAPL
2021-07-11,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.67152404785156,99890800.0,0.1,271.994,33977947.0,603196.0,33374751.0,AAPL
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.07177734375,76299700.0,0.1,271.994,34007608.0,603428.0,33404180.0,AAPL
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.19261169433594,100827100.0,0.1,271.994,34034113.0,603783.0,33430330.0,AAPL
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.64361572265625,127050800.0,0.1,271.994,34065233.0,604107.0,33461126.0,AAPL
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.98492431640625,106820300.0,0.1,271.994,34097165.0,604462.0,33492703.0,AAPL
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.93002319335938,93251400.0,0.1,271.994,34175196.0,604915.0,33570281.0,AAPL
2021-07-17,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.93002319335938,93251400.0,0.1,271.994,34189267.0,604987.0,33584280.0,AAPL
2021-07-18,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.93002319335938,93251400.0,0.1,271.994,34209651.0,605083.0,33604568.0,AAPL
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.05621337890625,121434600.0,0.1,271.994,34258864.0,605281.0,33653583.0,AAPL
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.69403076171875,96350000.0,0.1,271.994,34298789.0,605568.0,33693221.0,AAPL
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.95664978027344,74993500.0,0.1,271.994,34346643.0,605932.0,33740711.0,AAPL
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.33311462402344,77338200.0,0.1,271.994,34403070.0,606220.0,33796850.0,AAPL
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.0635528564453,71447400.0,0.1,271.994,34523851.0,606772.0,33917079.0,AAPL
2021-07-24,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.0635528564453,71447400.0,0.1,271.994,34553246.0,606908.0,33946338.0,AAPL
2021-07-25,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.0635528564453,71447400.0,0.1,271.994,34581900.0,607012.0,33974888.0,AAPL
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.486328125,72434100.0,0.1,271.994,34660438.0,607262.0,34053176.0,AAPL
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.30364990234375,104818600.0,0.1,271.994,34725589.0,607719.0,34117870.0,AAPL
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.543701171875,118931200.0,0.1,271.994,34799159.0,608099.0,34191060.0,AAPL
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.19261169433594,56699500.0,0.1,271.994,34871515.0,608418.0,34263097.0,AAPL
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.408935546875,70440600.0,0.07,271.994,35062671.0,609303.0,34453368.0,AAPL
2021-07-31,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.408935546875,70440600.0,0.07,271.994,35107407.0,609480.0,34497927.0,AAPL
2021-08-01,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.408935546875,70440600.0,0.07,272.789,35152821.0,609715.0,34543106.0,AAPL
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.0746612548828,62880000.0,0.1,272.789,35260295.0,610087.0,34650208.0,AAPL
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,144.8837127685547,64786600.0,0.1,272.789,35358374.0,610673.0,34747701.0,AAPL
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.48060607910156,56368300.0,0.1,272.789,35460779.0,611222.0,34849557.0,AAPL
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.5887451171875,46397700.0,0.1,272.789,35570383.0,611749.0,34958634.0,AAPL
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.8994903564453,54126800.0,0.1,272.789,35822342.0,612880.0,35209462.0,AAPL
2021-08-07,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.8994903564453,54126800.0,0.1,272.789,35886269.0,613151.0,35273118.0,AAPL
2021-08-08,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.8994903564453,54126800.0,0.1,272.789,35922003.0,613291.0,35308712.0,AAPL
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,143.85023498535156,48908700.0,0.1,272.789,36080394.0,613812.0,35466582.0,AAPL
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.36776733398438,69023100.0,0.1,272.789,36198715.0,614634.0,35584081.0,AAPL
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.62379455566406,48493500.0,0.1,272.789,36353209.0,615443.0,35737766.0,AAPL
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.60733032226562,72282600.0,0.1,272.789,36497055.0,616474.0,35880581.0,AAPL
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.81411743164062,59375000.0,0.1,272.789,36723767.0,617536.0,36106231.0,AAPL
2021-08-14,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.81411743164062,59375000.0,0.1,272.789,36798003.0,617815.0,36180188.0,AAPL
2021-08-15,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.81411743164062,59375000.0,0.1,272.789,36845902.0,618029.0,36227873.0,AAPL
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,148.80311584472656,103296000.0,0.1,272.789,37039224.0,619076.0,36420148.0,AAPL
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,147.88739013671875,92229700.0,0.1,272.789,37190454.0,620103.0,36570351.0,AAPL
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.1161346435547,86326000.0,0.09,272.789,37357714.0,621307.0,36736407.0,AAPL
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.45089721679688,86960300.0,0.09,272.789,37513090.0,623088.0,36890002.0,AAPL
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.91806030273438,60549600.0,0.09,272.789,37752093.0,624543.0,37127550.0,AAPL
2021-08-21,147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.91806030273438,60549600.0,0.09,272.789,37845682.0,625120.0,37220562.0,AAPL
2021-08-22,147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.91806030273438,60549600.0,0.09,272.789,37891098.0,625343.0,37265755.0,AAPL
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.41476440429688,60131800.0,0.09,272.789,38097264.0,626678.0,37470586.0,AAPL
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.32614135742188,48606400.0,0.09,272.789,38252487.0,628114.0,37624373.0,AAPL
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.08546447753906,58991300.0,0.09,272.789,38431642.0,629663.0,37801979.0,AAPL
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.2780303955078,48597200.0,0.09,272.789,38615433.0,631881.0,37983552.0,AAPL
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.32179260253906,55802400.0,0.08,272.789,38853779.0,633630.0,38220149.0,AAPL
2021-08-28,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.32179260253906,55802400.0,0.08,272.789,38933864.0,634284.0,38299580.0,AAPL
2021-08-29,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.32179260253906,55802400.0,0.08,272.789,38987094.0,634608.0,38352486.0,AAPL
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.7724609375,90956700.0,0.08,272.789,39215012.0,636323.0,38578689.0,AAPL
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.50222778320312,86453100.0,0.06,272.789,39395093.0,637765.0,38757328.0,AAPL
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.17181396484375,80313700.0,0.08,273.887,39585480.0,639812.0,38945668.0,AAPL
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.29434204101562,71115500.0,0.08,273.887,39764660.0,642866.0,39121794.0,AAPL
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.93438720703125,57808700.0,0.08,273.887,39999775.0,644805.0,39354970.0,AAPL
2021-09-04,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.93438720703125,57808700.0,0.08,273.887,40087145.0,645465.0,39441680.0,AAPL
2021-09-05,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.93438720703125,57808700.0,0.08,273.887,40151888.0,645892.0,39505996.0,AAPL
2021-09-06,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.93438720703125,57808700.0,0.08,273.887,40241925.0,646513.0,39595412.0,AAPL
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.2877655029297,82278300.0,0.08,273.887,40452009.0,648608.0,39803401.0,AAPL
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.73199462890625,74420200.0,0.08,273.887,40629633.0,650906.0,39978727.0,AAPL
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.7079315185547,57305700.0,0.08,273.887,40796340.0,654131.0,40142209.0,AAPL
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.68609619140625,140893200.0,0.08,273.887,41038030.0,656586.0,40381444.0,AAPL
2021-09-11,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.68609619140625,140893200.0,0.08,273.887,41128605.0,657428.0,40471177.0,AAPL
2021-09-12,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.68609619140625,140893200.0,0.08,273.887,41178225.0,657812.0,40520413.0,AAPL
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.25721740722656,102404300.0,0.08,273.887,41385908.0,659965.0,40725943.0,AAPL
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,145.84913635253906,109296300.0,0.08,273.887,41531517.0,661887.0,40869630.0,AAPL
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.7451934814453,83281300.0,0.08,273.887,41704730.0,664619.0,41040111.0,AAPL
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.50885009765625,68034100.0,0.08,273.887,41863382.0,668107.0,41195275.0,AAPL
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.82070922851562,129868800.0,0.08,273.887,42074012.0,670569.0,41403443.0,AAPL
2021-09-18,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.82070922851562,129868800.0,0.08,273.887,42150325.0,671572.0,41478753.0,AAPL
2021-09-19,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.82070922851562,129868800.0,0.08,273.887,42196356.0,671980.0,41524376.0,AAPL
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.74855041503906,123478900.0,0.08,273.887,42365737.0,674288.0,41691449.0,AAPL
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.2310333251953,75834000.0,0.08,273.887,42487616.0,676730.0,41810886.0,AAPL
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.6139373779297,76404300.0,0.08,273.887,42619247.0,679419.0,41939828.0,AAPL
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.57891845703125,64838200.0,0.08,273.887,42748323.0,682726.0,42065597.0,AAPL
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.66749572753906,53477900.0,0.08,273.887,42922892.0,685212.0,42237680.0,AAPL
2021-09-25,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.66749572753906,53477900.0,0.08,273.887,42984807.0,686064.0,42298743.0,AAPL
2021-09-26,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.66749572753906,53477900.0,0.08,273.887,43040464.0,686657.0,42353807.0,AAPL
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.1412811279297,74150700.0,0.08,273.887,43194365.0,688910.0,42505455.0,AAPL
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.7343292236328,108972300.0,0.08,273.887,43307575.0,691427.0,42616148.0,AAPL
